日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-01-26,603639,9.39,14.48,15.43,9.39,756880,3660978423.0,112.06,168.65,9.09,252.29
2017-02-28,603639,14.34,17.34,17.54,13.79,1112054,5828801394.0,25.9,19.75,2.86,370.68
2017-03-31,603639,17.32,16.34,19.72,15.98,903124,5241333363.0,21.57,-5.77,-1.0,301.04
2017-04-28,603639,16.1,16.48,16.98,13.98,413821,2193605088.0,18.36,0.86,0.14,137.94
2017-05-31,603639,16.59,14.78,16.84,13.71,387050,2065910093.0,18.99,-10.32,-1.7,129.02
2017-06-30,603639,14.76,15.73,15.93,13.55,340143,1749319837.0,16.1,6.43,0.95,113.38
2017-07-31,603639,15.73,14.53,17.24,13.52,393859,2041190238.0,23.65,-7.63,-1.2,131.29
2017-08-31,603639,14.48,15.35,15.54,13.61,291163,1455577941.0,13.28,5.64,0.82,97.05
2017-09-29,603639,15.38,14.87,15.57,14.31,238567,1227478906.0,8.21,-3.13,-0.48,79.52
2017-10-31,603639,14.99,14.48,15.24,13.15,177372,888444485.0,14.06,-2.62,-0.39,59.12
2017-11-30,603639,14.59,13.81,16.2,13.34,372541,1911168883.0,19.75,-4.63,-0.67,124.18
2017-12-29,603639,13.86,12.75,14.0,11.9,112014,500500945.0,15.21,-7.68,-1.06,37.34
2018-01-31,603639,12.69,13.42,13.53,12.26,165432,748196864.0,9.96,5.25,0.67,42.65
2018-02-28,603639,13.43,12.06,13.81,10.44,153290,655983937.0,25.11,-10.13,-1.36,39.52
2018-03-30,603639,11.98,12.76,13.08,11.48,185780,817969810.0,13.27,5.8,0.7,47.9
2018-04-27,603639,13.13,12.33,13.42,11.42,204326,911464689.0,15.67,-3.37,-0.43,52.68
2018-05-31,603639,12.43,12.27,13.67,11.92,304937,1387301904.0,14.19,-0.49,-0.06,78.61
2018-06-29,603639,12.17,10.1,12.66,9.38,160801,535928309.0,26.73,-17.69,-2.17,29.61
2018-07-31,603639,10.03,11.98,13.06,9.49,390983,1132935561.0,35.35,18.61,1.88,72.0
2018-08-31,603639,11.79,12.32,13.02,10.52,364781,1098328007.0,20.87,2.84,0.34,67.17
2018-09-28,603639,12.31,11.08,12.92,9.94,261117,763331644.0,24.19,-10.06,-1.24,48.08
2018-10-31,603639,10.91,10.96,11.79,9.57,215197,603481510.0,20.04,-1.08,-0.12,39.63
2018-11-30,603639,10.99,11.89,12.81,10.86,299746,908326704.0,17.79,8.49,0.93,55.2
2018-12-28,603639,12.12,10.02,12.34,9.92,176558,502710686.0,20.35,-15.73,-1.87,32.51
2019-01-31,603639,10.03,10.43,10.84,9.57,222218,603124174.0,12.67,4.09,0.41,40.92
2019-02-28,603639,10.51,11.98,12.25,10.47,236895,691786251.0,17.07,14.86,1.55,43.62
2019-03-29,603639,11.98,13.67,13.97,11.57,486047,1539971655.0,20.03,14.11,1.69,89.5
2019-04-30,603639,13.65,10.94,18.83,10.77,830110,3055693940.0,58.96,-19.97,-2.73,152.86
2019-05-31,603639,10.51,10.28,12.04,9.78,398853,1108485721.0,20.66,-6.03,-0.66,73.45
2019-06-28,603639,10.31,9.76,10.4,9.57,190358,500292697.0,8.07,-5.06,-0.52,34.78
2019-07-31,603639,9.92,9.78,11.07,9.65,289512,770048227.0,14.55,0.2,0.02,52.9
2019-08-30,603639,9.74,9.11,9.88,8.66,159317,389966916.0,12.47,-6.85,-0.67,29.11
2019-09-30,603639,9.12,9.46,10.18,9.05,215575,549927644.0,12.4,3.84,0.35,39.39
2019-10-31,603639,9.41,9.12,10.14,9.11,144722,367403309.0,10.89,-3.59,-0.34,26.45
2019-11-29,603639,9.05,9.05,10.4,9.02,340667,869408070.0,15.13,-0.77,-0.07,62.25
2019-12-31,603639,9.05,9.34,9.38,8.7,199110,485263077.0,7.51,3.2,0.29,36.38
2020-01-23,603639,9.35,8.95,9.92,8.84,193002,488813346.0,11.56,-4.18,-0.39,11.46
2020-02-28,603639,7.72,9.28,11.59,7.24,716126,1849171233.0,48.6,3.69,0.33,42.52
2020-03-31,603639,9.28,10.18,11.22,8.43,500053,1308910734.0,30.06,9.7,0.9,29.69
2020-04-30,603639,10.2,11.37,11.41,9.65,469421,1287856527.0,17.29,11.69,1.19,27.87
2020-05-29,603639,11.16,10.98,11.68,10.38,291089,830444087.0,11.43,-3.43,-0.39,17.28
2020-06-30,603639,11.14,11.66,12.22,10.82,451753,1099723116.0,12.75,6.19,0.68,19.1
2020-07-31,603639,11.64,12.46,13.51,11.32,898048,1964528516.0,18.78,6.86,0.8,37.98
2020-08-31,603639,12.46,14.89,15.53,12.35,877617,2055236190.0,25.52,19.5,2.43,37.11
2020-09-30,603639,15.3,12.76,15.39,12.55,627913,1489276843.0,19.07,-14.3,-2.13,26.55
2020-10-30,603639,12.99,11.66,14.0,11.58,413092,942284032.0,18.97,-8.62,-1.1,17.47
2020-11-30,603639,11.64,11.8,12.59,11.31,370309,785617567.0,10.98,1.2,0.14,15.66
2020-12-31,603639,11.9,11.35,11.96,10.67,201976,410904652.0,10.93,-3.81,-0.45,8.54
2021-01-29,603639,11.34,11.69,12.01,10.24,230861,468290408.0,15.59,3.0,0.34,9.76
2021-02-26,603639,11.71,14.05,14.85,11.2,415845,962256299.0,31.22,20.19,2.36,17.59
2021-03-31,603639,14.07,14.84,16.41,13.48,563531,1433724017.0,20.85,5.62,0.79,23.83
2021-04-30,603639,15.12,16.96,17.14,13.71,363762,936336308.0,23.11,14.29,2.12,15.38
2021-05-31,603639,17.11,15.72,18.07,15.54,291692,806612307.0,14.92,-7.31,-1.24,12.33
2021-06-30,603639,15.74,14.99,17.46,13.99,484623,979685335.0,22.07,-4.64,-0.73,14.59
2021-07-30,603639,15.01,13.65,16.2,12.81,359726,637523766.0,22.62,-8.94,-1.34,10.83
