日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-08-31,603515,9.13,30.8,30.8,9.13,264084,1199821539.0,317.28,350.95,23.97,45.53
2016-09-30,603515,30.8,25.02,36.89,24.56,2408135,11417821403.0,40.03,-18.77,-5.78,415.2
2016-10-31,603515,25.33,27.59,29.86,25.03,1084532,4467258115.0,19.3,10.27,2.57,186.99
2016-11-30,603515,27.34,29.0,37.29,27.34,2108121,10044382325.0,36.06,5.11,1.41,363.47
2016-12-30,603515,29.1,24.96,29.96,24.22,543210,2215629492.0,19.79,-13.93,-4.04,93.66
2017-01-26,603515,24.96,21.56,26.06,20.27,391940,1400396348.0,23.2,-13.62,-3.4,67.58
2017-02-28,603515,21.57,22.81,23.62,21.33,397211,1410587790.0,10.62,5.8,1.25,68.48
2017-03-31,603515,22.73,21.83,25.22,21.34,725127,2674478378.0,17.01,-4.3,-0.98,125.02
2017-04-28,603515,21.64,23.13,23.56,20.3,386510,1346481008.0,14.93,5.96,1.3,66.64
2017-05-31,603515,23.13,21.43,24.32,20.74,368029,1311667906.0,15.48,-7.35,-1.7,63.45
2017-06-30,603515,21.4,23.35,24.4,20.41,330250,1189743305.0,18.62,8.96,1.92,56.94
2017-07-31,603515,23.34,24.72,25.56,21.81,291305,1073095323.0,16.06,5.87,1.37,50.22
2017-08-31,603515,24.68,28.0,28.43,23.03,306650,1191230992.0,21.84,13.27,3.28,31.66
2017-09-29,603515,28.14,26.46,28.63,26.11,380291,1568762816.0,9.0,-5.5,-1.54,39.26
2017-10-31,603515,26.8,31.9,32.62,26.8,329625,1471649030.0,22.0,20.56,5.44,34.03
2017-11-30,603515,32.0,29.4,34.04,27.72,483289,2254644495.0,19.81,-7.84,-2.5,49.9
2017-12-29,603515,29.04,28.52,30.83,27.17,331545,1443039621.0,12.45,-2.99,-0.88,34.23
2018-01-31,603515,29.1,29.24,32.64,27.96,324677,1453352392.0,16.41,2.52,0.72,33.14
2018-02-28,603515,28.8,30.65,32.0,26.33,211720,935150013.0,19.39,4.82,1.41,21.61
2018-03-30,603515,30.26,30.57,33.99,28.4,327081,1534839485.0,18.24,-0.26,-0.08,33.39
2018-04-27,603515,30.59,31.92,35.63,30.18,330223,1607871735.0,17.83,4.42,1.35,33.71
2018-05-31,603515,32.1,40.9,41.16,31.7,500816,2654763111.0,29.64,28.13,8.98,51.12
2018-06-29,603515,40.26,31.52,40.55,30.33,446170,2299918369.0,24.99,-22.93,-9.38,45.55
2018-07-31,603515,31.45,31.9,33.31,27.73,374211,1701109782.0,17.7,1.21,0.38,38.2
2018-08-31,603515,31.94,24.23,32.35,23.33,467516,1735643483.0,28.28,-24.04,-7.67,36.71
2018-09-28,603515,24.14,24.94,25.83,21.4,328809,913944449.0,18.28,2.93,0.71,25.82
2018-10-31,603515,24.22,22.09,25.17,17.22,392302,963910185.0,31.88,-11.43,-2.85,30.8
2018-11-30,603515,22.75,23.8,25.73,22.09,330973,940115910.0,16.48,7.74,1.71,25.99
2018-12-28,603515,24.42,23.74,25.84,22.4,200269,564993492.0,14.45,-0.25,-0.06,15.73
2019-01-31,603515,23.46,22.64,25.29,20.94,370996,1010815524.0,18.32,-4.63,-1.1,29.13
2019-02-28,603515,22.59,25.97,27.52,22.59,373628,1116534293.0,21.78,14.71,3.33,29.34
2019-03-29,603515,26.07,34.35,35.35,25.9,736102,2479712559.0,36.39,32.27,8.38,57.8
2019-04-30,603515,34.36,30.24,37.01,28.85,565562,2076880386.0,23.76,-11.97,-4.11,44.41
2019-05-31,603515,29.62,28.44,29.85,26.05,257259,833750063.0,12.57,-5.95,-1.8,20.13
2019-06-28,603515,28.67,28.52,31.99,27.88,240328,806051985.0,14.45,0.28,0.08,18.81
2019-07-31,603515,29.07,26.5,29.93,24.63,427619,1310047450.0,18.58,-7.08,-2.02,33.46
2019-08-30,603515,26.22,24.57,26.82,23.17,391071,1127973649.0,13.77,-7.28,-1.93,5.19
2019-09-30,603515,24.57,22.64,26.24,22.64,509908,1458340900.0,14.65,-7.86,-1.93,6.76
