日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-02-28,300171,8.95,9.48,9.66,7.98,299219,2680516392.0,19.93,12.46,1.05,187.01
2011-03-31,300171,9.46,8.24,10.07,8.15,157805,1449737766.0,20.25,-13.08,-1.24,98.63
2011-04-29,300171,8.28,7.4,8.68,7.25,66764,545393373.0,17.35,-10.19,-0.84,20.86
2011-05-31,300171,7.4,7.52,8.66,6.95,188973,750707606.0,23.11,1.62,0.12,47.24
2011-06-30,300171,7.57,7.99,8.32,7.29,65604,264531653.0,13.7,6.25,0.47,16.4
2011-07-29,300171,7.96,9.31,9.46,7.89,131082,572786399.0,19.65,16.52,1.32,32.77
2011-08-31,300171,9.11,9.37,10.13,8.43,159312,735657594.0,18.26,0.64,0.06,39.83
2011-09-30,300171,9.36,8.53,9.53,8.25,86298,384582632.0,13.66,-8.96,-0.84,21.57
2011-10-31,300171,8.47,9.15,9.21,7.63,36094,154398925.0,18.52,7.27,0.62,9.02
2011-11-30,300171,9.0,8.59,9.75,8.43,95873,431039770.0,14.43,-6.12,-0.56,23.97
2011-12-30,300171,8.74,7.31,9.02,7.03,39249,159065135.0,23.17,-14.9,-1.28,9.81
2012-01-31,300171,7.37,5.37,7.39,5.14,69825,228678510.0,30.78,-26.54,-1.94,17.46
2012-02-29,300171,5.38,6.25,6.79,5.32,159829,538643929.0,27.37,16.39,0.88,30.74
2012-03-30,300171,6.2,5.6,6.92,5.48,150902,520625728.0,23.04,-10.4,-0.65,29.02
2012-04-27,300171,5.59,6.16,6.66,5.49,99663,336009628.0,20.89,10.0,0.56,19.17
2012-05-31,300171,6.18,6.01,6.85,5.64,145553,467205741.0,19.64,-2.44,-0.15,21.53
2012-06-29,300171,5.94,7.15,7.27,5.68,247645,651429966.0,26.46,18.97,1.14,36.63
2012-07-31,300171,7.18,6.92,8.16,6.49,337911,987236037.0,23.36,-3.22,-0.23,49.99
2012-08-31,300171,6.88,7.26,8.49,6.81,200694,609339594.0,24.28,4.91,0.34,29.69
2012-09-28,300171,7.62,6.91,7.97,6.4,131792,383881241.0,21.63,-4.82,-0.35,19.5
2012-10-31,300171,6.92,7.81,8.04,6.73,126487,371223187.0,18.96,13.02,0.9,18.71
2012-11-30,300171,7.81,6.38,8.14,6.11,109500,316597614.0,25.99,-18.31,-1.43,16.2
2012-12-31,300171,6.38,7.63,7.64,6.02,203070,555556039.0,25.39,19.59,1.25,30.04
2013-01-31,300171,7.62,7.48,8.66,7.18,306499,943771480.0,19.4,-1.97,-0.15,45.34
2013-02-28,300171,7.47,8.11,8.26,7.26,177207,535605791.0,13.37,8.42,0.63,26.21
2013-03-29,300171,8.09,7.15,8.66,6.98,227986,690503010.0,20.72,-11.84,-0.96,33.73
2013-04-26,300171,7.15,6.47,7.22,6.06,253374,674181001.0,16.22,-9.51,-0.68,37.48
2013-05-31,300171,6.33,8.15,8.73,6.33,795397,2494191548.0,37.09,25.97,1.68,117.66
2013-06-28,300171,8.18,6.2,8.28,5.64,443006,1222174621.0,32.39,-23.93,-1.95,65.53
2013-07-31,300171,6.21,6.88,7.54,6.08,583475,1587039285.0,23.55,10.97,0.68,86.31
2013-08-30,300171,6.89,7.19,7.75,6.8,567134,1596283581.0,13.81,4.51,0.31,83.9
2013-09-30,300171,7.2,7.92,8.06,7.18,428509,1258942112.0,12.24,10.15,0.73,63.39
2013-10-31,300171,7.91,7.79,8.59,7.51,402974,1236950165.0,13.64,-1.64,-0.13,59.61
2013-11-29,300171,7.74,10.74,10.74,6.81,643935,2139184800.0,50.45,37.87,2.95,95.26
2013-12-31,300171,9.92,9.21,10.66,8.83,865663,3044487572.0,17.04,-14.25,-1.53,128.06
2014-01-30,300171,9.17,9.77,10.29,8.84,583632,2054230478.0,15.74,6.08,0.56,86.34
2014-02-28,300171,9.72,9.57,11.69,9.28,531696,2053685157.0,24.67,-2.05,-0.2,50.34
2014-03-31,300171,9.56,7.96,9.75,7.86,290926,973542764.0,19.75,-16.82,-1.61,27.54
2014-04-30,300171,7.96,8.22,9.01,7.91,198723,632968437.0,13.82,3.27,0.26,18.81
2014-05-30,300171,8.22,9.29,9.79,8.15,212041,705753326.0,19.95,13.02,1.07,20.07
2014-06-30,300171,9.32,10.02,10.12,8.8,287597,1014016619.0,14.21,7.86,0.73,27.23
2014-07-31,300171,10.06,8.93,10.43,8.41,545662,1381088793.0,20.16,-10.88,-1.09,34.73
2014-08-29,300171,8.9,9.85,10.31,8.82,727474,1698512469.0,16.69,10.3,0.92,46.3
2014-09-30,300171,9.8,12.49,12.75,9.8,1026159,2751422319.0,29.95,26.8,2.64,65.3
2014-10-31,300171,12.41,11.45,12.6,10.83,609669,1696340793.0,14.17,-8.33,-1.04,38.8
2014-11-28,300171,11.44,11.19,11.74,10.28,511296,1341960553.0,12.75,-2.27,-0.26,32.54
2014-12-31,300171,11.13,9.44,11.2,9.16,597222,1484639991.0,18.23,-15.64,-1.75,38.01
2015-01-30,300171,9.4,10.71,11.38,9.17,851395,2142002276.0,23.41,13.45,1.27,54.18
2015-02-27,300171,10.6,11.24,11.36,9.69,496213,1258552852.0,15.59,4.95,0.53,31.58
2015-03-31,300171,11.27,18.5,21.7,11.16,1694901,6170206084.0,93.77,64.59,7.26,107.86
2015-04-30,300171,18.7,36.73,39.01,18.15,1304399,7546049452.0,112.76,98.54,18.23,83.01
2015-05-29,300171,36.44,34.9,44.4,33.44,1258982,10452973679.0,29.84,-4.98,-1.83,80.12
2015-06-30,300171,35.15,26.24,40.75,22.45,1585506,8995717073.0,52.44,-24.81,-8.66,49.5
2015-07-31,300171,25.65,21.16,28.81,19.02,3256570,8460002611.0,37.31,-19.36,-5.08,101.66
2015-08-31,300171,20.83,15.77,27.0,14.25,3323635,7693300018.0,60.26,-25.47,-5.39,103.76
2015-09-30,300171,15.15,18.34,19.7,12.67,3418609,6366476934.0,44.58,16.3,2.57,106.72
2015-10-30,300171,19.25,22.43,24.9,18.89,3659680,8778170880.0,32.77,22.3,4.09,114.25
2015-11-30,300171,21.65,24.0,28.95,20.66,4667187,12328020100.0,36.96,7.0,1.57,145.56
2015-12-31,300171,23.85,28.13,30.14,21.66,3551540,9862312907.0,35.33,17.21,4.13,111.81
2016-01-29,300171,28.25,16.63,28.58,15.0,2602291,5575449925.0,48.28,-40.88,-11.5,81.93
