日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-06-30,603116,16.01,17.83,17.83,16.01,1452,3882453.0,17.42,70.62,7.38,0.25
2015-07-31,603116,19.83,28.77,29.77,17.45,3751333,14035962424.0,69.1,61.36,10.94,637.98
2015-08-31,603116,28.61,19.06,32.95,17.13,3107790,12256079209.0,54.99,-33.75,-9.71,528.54
2015-09-30,603116,18.52,16.26,19.86,15.23,1653342,4530479080.0,24.29,-14.69,-2.8,281.18
2015-10-30,603116,17.02,18.88,21.11,16.59,1443986,4223715200.0,27.8,16.11,2.62,245.58
2015-11-30,603116,18.09,20.28,24.21,17.83,1978207,6473030377.0,33.79,7.42,1.4,336.43
2015-12-31,603116,20.16,20.51,22.42,18.63,957747,3075575215.0,18.69,1.13,0.23,162.88
2016-01-29,603116,20.22,13.81,20.51,13.09,624483,1625757889.0,36.18,-32.67,-6.7,106.2
2016-02-29,603116,13.73,12.78,15.98,12.5,493509,1146666734.0,25.2,-7.46,-1.03,83.93
2016-03-31,603116,12.78,14.48,14.96,12.56,602783,1357065337.0,18.78,13.3,1.7,102.51
2016-04-29,603116,14.4,15.39,15.65,13.54,736699,1767551048.0,14.57,6.28,0.91,125.29
2016-05-31,603116,15.35,14.02,15.96,12.81,617034,1429917335.0,20.47,-8.9,-1.37,104.94
2016-06-30,603116,13.98,14.72,15.29,13.52,766100,1779960195.0,12.62,4.99,0.7,42.39
2016-07-29,603116,14.73,13.53,15.63,13.36,1821649,4305523837.0,15.42,-8.08,-1.19,100.81
2016-08-31,603116,13.48,13.56,13.92,13.06,604190,1323923834.0,6.36,0.22,0.03,33.44
2016-09-30,603116,13.56,13.02,13.83,12.85,442899,960793939.0,7.23,-3.98,-0.54,24.51
2016-10-31,603116,13.08,14.21,14.28,13.01,706584,1565735431.0,9.75,9.14,1.19,39.1
2016-11-30,603116,14.19,14.28,17.23,13.96,1755261,4216378524.0,23.01,0.49,0.07,97.13
2016-12-30,603116,14.28,13.62,14.65,13.43,766005,1732178137.0,8.54,-4.62,-0.66,42.39
2017-01-26,603116,13.66,12.53,13.91,11.51,402542,851511305.0,17.62,-8.0,-1.09,22.28
2017-02-28,603116,12.51,12.82,13.23,12.18,428136,887928354.0,8.38,2.31,0.29,23.69
2017-03-31,603116,12.76,11.91,13.58,11.74,749490,1560172623.0,14.35,-7.1,-0.91,41.48
2017-04-28,603116,11.93,11.03,12.21,10.54,348491,664355070.0,14.02,-7.39,-0.88,19.28
2017-05-31,603116,11.08,10.73,11.82,10.16,578310,1069247212.0,15.05,-2.72,-0.3,32.0
2017-06-30,603116,10.66,10.99,11.11,10.38,430970,785266400.0,6.8,2.42,0.26,23.85
2017-07-31,603116,10.99,10.8,11.24,9.97,589372,1050909490.0,11.56,-1.73,-0.19,32.62
2017-08-31,603116,10.76,10.88,10.98,10.18,461197,809825504.0,7.41,0.74,0.08,25.52
