日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-03-31,002856,11.48,32.72,32.72,11.48,2536,8952657.0,222.41,242.62,23.17,1.0
2017-04-28,002856,36.01,27.7,37.11,25.72,999898,3880868765.0,34.81,-15.34,-5.02,394.59
2017-05-31,002856,27.69,30.79,31.71,24.21,673577,2316315907.0,27.08,11.16,3.09,265.82
2017-06-16,002856,29.89,26.42,30.54,25.56,496186,1691272096.0,16.17,-14.19,-4.37,195.81
2017-09-29,002856,25.81,26.02,29.0,24.59,308085,1002969480.0,16.69,-1.51,-0.4,121.58
2017-10-31,002856,26.21,33.41,37.27,26.04,1462429,5875345529.0,43.16,28.4,7.39,577.12
2017-11-30,002856,33.75,36.75,38.51,28.53,1626873,6749487025.0,29.87,10.0,3.34,642.02
2017-12-29,002856,35.69,37.03,40.25,33.62,1163177,5214407966.0,18.04,0.76,0.28,459.03
2018-01-31,002856,36.95,43.87,46.97,35.58,1868830,9159800170.0,30.76,18.47,6.84,737.5
2018-02-28,002856,43.96,23.83,44.71,20.22,586481,1779011923.0,55.82,-45.68,-20.04,231.44
2018-03-30,002856,23.54,23.72,27.71,19.68,769081,2274299913.0,33.7,-0.46,-0.11,303.5
2018-04-27,002856,24.2,23.76,26.96,21.39,859411,2609154275.0,23.48,0.17,0.04,339.15
2018-05-31,002856,23.43,26.37,31.6,22.88,1430582,4798381451.0,36.7,10.98,2.61,564.55
2018-06-04,002856,26.21,26.47,27.67,25.92,73328,238199833.0,6.64,0.38,0.1,28.94
2018-09-28,002856,23.82,20.05,24.4,19.19,705992,1600439757.0,19.68,-24.25,-6.42,232.17
2018-10-31,002856,19.57,19.57,22.55,16.91,954821,1913673124.0,28.13,-2.39,-0.48,314.0
2018-11-30,002856,19.57,24.88,26.3,18.36,1468830,3237829295.0,40.57,27.13,5.31,483.04
2018-12-28,002856,24.5,21.45,27.8,19.85,1583218,3948440493.0,31.95,-13.79,-3.43,520.66
2019-01-31,002856,21.6,17.97,22.77,17.86,613909,1284432891.0,22.89,-16.22,-3.48,201.89
2019-02-28,002856,17.82,22.7,23.5,17.82,536205,1137369916.0,31.61,26.32,4.73,176.34
2019-03-29,002856,22.61,24.26,27.93,21.88,1408296,3465305619.0,26.65,6.87,1.56,463.13
2019-04-30,002856,24.04,21.86,27.49,20.32,1019465,2558386956.0,29.55,-9.89,-2.4,335.26
2019-05-31,002856,20.5,21.54,29.43,20.0,974401,2344841672.0,43.14,-1.46,-0.32,320.44
2019-06-28,002856,21.41,20.83,22.0,19.79,510618,1074657670.0,10.26,-3.3,-0.71,167.92
2019-07-31,002856,21.29,20.15,22.3,19.8,376758,792758705.0,12.0,-3.26,-0.68,123.9
2019-08-30,002856,20.0,18.43,20.6,17.53,373072,714182155.0,15.24,-8.54,-1.72,122.69
2019-09-30,002856,18.48,19.12,24.5,18.22,766743,1632119064.0,34.07,3.74,0.69,252.15
2019-10-31,002856,19.34,18.72,20.72,18.6,277318,533278202.0,11.09,-2.09,-0.4,91.2
2019-11-29,002856,18.72,18.04,19.37,17.74,205269,379361655.0,8.71,-3.63,-0.68,67.51
2019-12-31,002856,17.99,18.71,19.29,17.8,271772,501286285.0,8.26,3.71,0.67,89.38
2020-01-23,002856,18.85,18.16,20.93,17.88,472221,936861738.0,16.3,-2.94,-0.55,155.29
2020-02-28,002856,16.34,18.7,19.84,14.72,475509,850081658.0,28.19,2.97,0.54,156.38
2020-03-31,002856,18.55,15.8,20.74,14.5,568580,1017477913.0,33.37,-15.51,-2.9,76.65
2020-04-30,002856,15.68,18.6,19.3,14.65,714945,1254672465.0,29.43,17.72,2.8,96.38
2020-05-29,002856,18.45,15.39,19.51,14.6,385166,645193379.0,26.4,-17.26,-3.21,51.92
2020-06-30,002856,15.28,16.14,16.97,14.44,299269,480128850.0,16.44,4.87,0.75,56.25
2020-07-31,002856,15.95,17.16,18.0,15.26,460126,773624875.0,16.98,6.32,1.02,62.03
2020-08-31,002856,17.01,16.89,17.95,15.94,323544,548182677.0,11.71,-1.57,-0.27,43.62
2020-09-30,002856,16.65,16.36,17.66,15.4,342776,576357110.0,13.38,-3.14,-0.53,46.21
2020-10-30,002856,16.43,16.56,18.3,16.22,289512,504043201.0,12.71,1.22,0.2,39.03
2020-11-30,002856,16.56,16.24,20.08,15.69,607208,1091278491.0,26.51,-1.93,-0.32,81.86
2020-12-31,002856,16.26,14.07,17.49,14.01,233640,367183121.0,21.43,-13.36,-2.17,31.5
2021-01-29,002856,14.09,12.05,14.28,11.11,195831,240489016.0,22.53,-14.36,-2.02,26.4
2021-02-26,002856,12.1,12.62,12.85,10.58,231286,276957049.0,18.84,4.73,0.57,23.7
2021-03-31,002856,12.63,12.57,13.55,11.99,288045,369338788.0,12.36,-0.4,-0.05,29.52
2021-04-30,002856,12.5,11.36,13.5,11.12,201459,240793881.0,18.93,-9.63,-1.21,20.65
2021-05-31,002856,11.37,11.95,14.14,11.03,344308,428464327.0,27.38,5.19,0.59,35.29
2021-06-30,002856,12.24,11.92,12.48,11.84,137964,167273084.0,5.36,-0.25,-0.03,14.14
2021-07-30,002856,11.93,10.78,12.35,10.02,153950,172087208.0,19.55,-9.56,-1.14,15.78
2021-08-31,002856,10.89,10.96,11.39,10.19,193025,208328144.0,11.13,1.67,0.18,19.78
