日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-30,688429,29.95,28.91,33.46,27.86,389153,1156713444.0,29.23,50.89,9.75,122.55
2023-07-31,688429,28.92,24.96,30.43,23.92,896153,2484457436.0,22.52,-13.66,-3.95,282.21
2023-08-31,688429,24.85,27.26,29.25,23.18,722265,1894006898.0,24.32,9.21,2.3,227.45
2023-09-28,688429,27.3,24.0,28.92,23.3,645616,1671209353.0,20.62,-11.96,-3.26,203.31
2023-10-31,688429,23.81,20.68,24.02,20.37,266313,584499848.0,15.21,-13.83,-3.32,83.86
2023-11-30,688429,20.66,20.37,22.9,19.69,270719,582025416.0,15.52,-1.5,-0.31,85.25
2023-12-29,688429,20.52,21.15,22.63,19.1,315418,646308350.0,17.33,3.83,0.78,96.39
2024-01-31,688429,20.96,15.23,22.59,15.18,876035,1772873751.0,35.04,-27.99,-5.92,267.71
2024-02-29,688429,15.23,16.24,17.55,13.07,259711,400567940.0,29.42,6.63,1.01,81.16
2024-03-29,688429,16.36,15.59,17.75,15.17,210848,352451952.0,15.89,-4.0,-0.65,65.89
2024-04-30,688429,15.58,14.41,16.23,12.72,160494,232451117.0,22.51,-7.57,-1.18,50.15
2024-05-31,688429,14.41,13.48,14.92,13.17,159444,224115859.0,12.14,-6.45,-0.93,49.83
2024-06-28,688429,13.69,16.94,20.17,11.75,400102,656363777.0,62.46,25.67,3.46,125.03
2024-07-31,688429,16.65,16.67,17.62,13.82,273228,441280517.0,22.43,-1.59,-0.27,33.39
2024-08-30,688429,16.68,15.27,17.78,13.8,112318,177119233.0,23.88,-8.4,-1.4,13.73
2024-09-30,688429,15.4,19.8,19.95,15.05,168795,295271106.0,32.09,29.67,4.53,20.63
2024-10-31,688429,23.0,23.35,23.39,15.99,570955,1131251949.0,37.37,17.93,3.55,69.77
2024-11-29,688429,23.3,23.41,37.3,21.37,1027822,2766932629.0,68.22,0.26,0.06,125.61
2024-12-31,688429,23.1,17.05,23.8,16.94,555205,1104713422.0,29.3,-27.17,-6.36,47.12
2025-01-27,688429,17.09,15.09,17.4,14.7,456796,728860363.0,15.84,-11.5,-1.96,38.77
2025-02-28,688429,15.39,16.29,17.78,15.03,574679,951346446.0,18.22,7.95,1.2,48.77
2025-03-31,688429,16.3,14.28,16.9,14.1,375624,591392200.0,17.19,-12.34,-2.01,31.88
2025-04-30,688429,14.35,13.17,14.99,11.49,248899,327180977.0,24.51,-7.77,-1.11,21.12
2025-05-30,688429,13.19,13.94,14.78,13.1,231104,319464115.0,12.76,5.85,0.77,19.61
2025-06-30,688429,13.46,14.54,14.59,13.46,220246,311705272.0,8.11,4.3,0.6,18.38
2025-07-31,688429,14.44,14.61,15.38,13.86,479430,700735255.0,10.45,0.48,0.07,40.01
2025-08-29,688429,14.68,15.65,16.18,14.53,462497,706735656.0,11.29,7.12,1.04,38.6
2025-09-30,688429,15.65,15.81,18.72,14.38,834650,1377222248.0,27.73,1.02,0.16,69.65
2025-10-31,688429,15.85,16.06,17.17,14.8,355198,562728413.0,14.99,1.58,0.25,29.64
2025-11-28,688429,16.14,15.27,18.1,14.5,529590,868326171.0,22.42,-4.92,-0.79,44.2
2025-12-31,688429,15.12,13.09,15.55,12.76,409626,558142319.0,18.27,-14.28,-2.18,34.18
2026-01-30,688429,13.13,14.69,16.16,13.0,686767,999846720.0,24.14,12.22,1.6,57.31
