日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-09-28,002936,3.93,4.95,5.87,3.93,7534783,5503060806.0,59.88,52.78,1.71,125.58
2018-10-31,002936,4.86,4.16,4.86,3.57,14351046,8223244421.0,26.06,-15.96,-0.79,239.18
2018-11-30,002936,4.13,3.77,4.26,3.71,10293854,5814443096.0,13.22,-9.38,-0.39,171.56
2018-12-28,002936,3.84,3.6,3.86,3.56,3375747,1762944728.0,7.96,-4.51,-0.17,56.26
2019-01-31,002936,3.61,3.35,3.76,3.35,5144558,2621229628.0,11.39,-6.94,-0.25,85.74
2019-02-28,002936,3.37,4.18,4.39,3.36,11011848,6056405269.0,30.75,24.78,0.83,183.53
2019-03-29,002936,4.16,4.31,5.25,4.01,19578191,12428454812.0,29.67,3.11,0.13,326.3
2019-04-30,002936,4.3,3.88,4.49,3.84,6627273,3950361216.0,15.08,-9.98,-0.43,110.45
2019-05-31,002936,3.82,3.66,3.98,3.57,3077974,1617374083.0,10.57,-5.67,-0.22,51.3
2019-06-28,002936,3.65,3.72,3.88,3.59,2725074,1408460589.0,7.92,1.64,0.06,45.42
2019-07-31,002936,3.77,3.63,3.8,3.59,1761459,883537483.0,5.65,-2.42,-0.09,29.36
2019-08-30,002936,3.63,3.42,3.63,3.36,1687661,799909844.0,7.44,-5.79,-0.21,28.13
2019-09-30,002936,3.42,3.42,3.72,3.41,2740161,1331134351.0,9.06,0.0,0.0,18.34
2019-10-31,002936,3.42,3.41,3.68,3.41,3688841,1775376571.0,7.89,-0.29,-0.01,24.68
2019-11-29,002936,3.41,3.26,3.5,3.23,2390316,1095480731.0,7.92,-4.4,-0.15,15.99
2019-12-31,002936,3.26,3.4,3.49,3.23,3828355,1764628926.0,7.98,4.29,0.14,25.54
2020-01-23,002936,3.44,3.23,3.46,3.23,2358180,1088109346.0,6.76,-5.0,-0.17,15.66
2020-02-28,002936,2.9,2.96,3.17,2.87,4281256,1775644054.0,9.29,-8.36,-0.27,28.43
2020-03-31,002936,2.95,2.84,3.16,2.79,4074564,1664758280.0,12.5,-4.05,-0.12,27.06
2020-04-30,002936,2.84,2.8,2.87,2.71,2364311,915316730.0,5.63,-1.41,-0.04,15.7
2020-05-29,002936,2.77,2.77,2.83,2.74,1544626,592710078.0,3.21,-1.07,-0.03,10.26
2020-06-30,002936,2.77,2.82,2.87,2.74,2680903,1027043962.0,4.69,1.81,0.05,16.18
2020-07-31,002936,2.82,3.02,3.53,2.79,12423771,4822878692.0,26.24,7.09,0.2,75.0
2020-08-31,002936,3.04,3.14,3.27,3.03,5577117,2122997838.0,7.95,3.97,0.12,33.67
2020-09-30,002936,3.12,3.07,3.25,3.05,4926611,1896766150.0,6.37,-2.23,-0.07,29.74
2020-10-30,002936,3.09,3.0,3.2,2.99,3395879,1292321771.0,6.84,-2.28,-0.07,20.5
2020-11-30,002936,2.98,3.11,3.26,2.93,4057611,1505412223.0,11.0,3.67,0.11,24.49
2020-12-31,002936,3.1,3.67,3.67,3.02,27957404,11391674983.0,20.9,18.01,0.56,168.76
2021-01-29,002936,3.7,3.1,3.76,3.09,19735055,7872925235.0,18.26,-15.53,-0.57,119.13
2021-02-26,002936,3.1,3.15,3.3,3.04,8457743,3271920424.0,8.39,1.61,0.05,51.05
2021-03-31,002936,3.15,3.1,3.25,3.09,7250132,2798747454.0,5.08,-1.59,-0.05,43.76
2021-04-30,002936,3.09,3.02,3.1,3.0,2670353,996692645.0,3.23,-2.58,-0.08,16.12
2021-05-31,002936,3.0,3.05,3.08,3.0,2703091,1001025550.0,2.65,0.99,0.03,12.29
2021-06-30,002936,3.05,3.01,3.06,3.0,2185564,806290387.0,1.97,-1.31,-0.04,9.94
2021-07-30,002936,3.0,2.83,3.01,2.81,2093827,748452722.0,6.64,-5.98,-0.18,9.52
2021-08-31,002936,2.82,2.81,2.86,2.79,2278114,784723300.0,2.47,-0.71,-0.02,10.36
2021-09-30,002936,2.81,2.83,2.96,2.8,3174066,1109802698.0,5.69,0.71,0.02,5.94
2021-10-29,002936,2.85,2.77,2.9,2.76,1862195,645676542.0,4.95,-2.12,-0.06,3.49
2021-11-30,002936,2.77,2.77,2.79,2.71,2149771,718359095.0,2.89,0.0,0.0,4.02
2021-12-31,002936,2.77,2.85,2.91,2.76,3863020,1277843038.0,5.42,2.89,0.08,6.58
2022-01-28,002936,2.85,2.75,2.93,2.75,3859783,1222154500.0,6.32,-3.51,-0.1,6.57
2022-02-28,002936,2.77,2.78,2.89,2.75,2811455,883810242.0,5.09,1.09,0.03,4.79
2022-03-31,002936,2.78,2.65,2.83,2.47,4887675,1434555630.0,12.95,-4.68,-0.13,8.32
2022-04-29,002936,2.63,2.39,2.75,2.31,5442895,1550212459.0,16.6,-9.81,-0.26,9.26
2022-05-31,002936,2.38,2.39,2.42,2.33,3495120,922209799.0,3.77,0.0,0.0,5.75
2022-06-30,002936,2.38,2.43,2.59,2.38,5526867,1496774210.0,8.79,1.67,0.04,9.09
2022-07-29,002936,2.43,2.33,2.43,2.33,3676660,967030370.98,4.12,-4.12,-0.1,6.05
2022-08-31,002936,2.33,2.31,2.34,2.22,3898805,981653168.02,5.15,-0.86,-0.02,6.41
2022-09-30,002936,2.3,2.15,2.33,2.13,4566960,1136749595.26,8.66,-6.93,-0.16,7.51
2022-10-31,002936,2.16,2.05,2.23,2.03,3451510,824725710.24,9.3,-4.65,-0.1,5.67
2022-11-30,002936,2.05,2.23,2.28,2.04,7406421,1779897330.09,11.71,8.78,0.18,12.17
2022-12-30,002936,2.26,2.12,2.27,2.09,6500707,1582576389.89,8.07,-4.93,-0.11,10.68
2023-01-31,002936,2.13,2.18,2.22,2.11,3927113,943189597.4,5.19,2.83,0.06,6.45
2023-02-28,002936,2.19,2.16,2.21,2.13,6598801,1588124995.49,3.67,-0.92,-0.02,10.84
2023-03-31,002936,2.16,2.04,2.23,2.03,8918512,2121970716.98,9.26,-5.56,-0.12,14.66
2023-04-28,002936,2.03,2.09,2.09,2.02,5437831,1237617999.88,3.43,2.45,0.05,8.94
2023-05-31,002936,2.09,2.08,2.29,2.07,10598343,2568588180.35,10.53,-0.48,-0.01,17.42
2023-06-30,002936,2.07,2.07,2.12,2.02,5718731,1307992564.41,4.81,-0.48,-0.01,8.54
2023-07-31,002936,2.08,2.33,2.36,2.06,10787001,2387516147.54,14.49,12.56,0.26,16.12
2023-08-31,002936,2.29,2.12,2.42,2.11,17255976,3942054648.46,13.3,-9.01,-0.21,25.78
2023-09-28,002936,2.12,2.11,2.18,2.1,7496846,1612395178.42,3.77,-0.47,-0.01,11.19
2023-10-31,002936,2.11,2.07,2.12,2.02,5507012,1153154576.68,4.74,-1.9,-0.04,8.22
2023-11-30,002936,2.07,2.04,2.09,2.03,6031981,1253649254.41,2.9,-1.45,-0.03,9.0
2023-12-29,002936,2.04,1.99,2.05,1.95,5170810,1049644138.69,4.9,-2.45,-0.05,7.72
2024-01-31,002936,1.99,1.98,2.07,1.93,10544320,2130583069.05,7.04,-0.5,-0.01,15.74
2024-02-29,002936,1.98,2.07,2.14,1.88,12767419,2633675854.36,13.13,4.55,0.09,19.06
2024-03-29,002936,2.07,1.93,2.07,1.9,9602955,1955616259.71,8.21,-6.76,-0.14,14.34
2024-04-30,002936,1.93,1.91,1.96,1.85,10703189,2057617149.07,5.7,-1.04,-0.02,15.98
2024-05-31,002936,1.92,1.89,1.98,1.88,12141078,2361542248.52,5.24,-1.05,-0.02,18.12
2024-06-28,002936,1.89,1.71,1.89,1.7,8809690,1600204081.2,10.05,-9.52,-0.18,13.15
2024-07-31,002936,1.71,1.79,1.8,1.7,9351064,1646141912.46,5.85,4.68,0.08,13.96
2024-08-30,002936,1.78,1.72,1.79,1.7,8062231,1421893738.75,5.03,-3.91,-0.07,12.04
2024-09-30,002936,1.72,2.13,2.13,1.57,19377985,3574163752.89,32.56,23.84,0.41,28.92
2024-10-31,002936,2.35,2.03,2.35,1.93,36283979,7664699646.74,19.72,-4.69,-0.1,54.15
2024-11-29,002936,2.02,2.1,2.28,1.99,44651565,9631605587.6,14.29,3.45,0.07,66.64
2024-12-31,002936,2.09,2.08,2.41,2.07,45235969,9944744699.73,16.19,-0.95,-0.02,67.51
2025-01-27,002936,2.08,1.98,2.1,1.88,18547934,3687523877.95,10.58,-4.81,-0.1,27.68
2025-02-28,002936,1.98,1.94,2.02,1.92,16957459,3385692954.15,5.05,-2.02,-0.04,25.31
2025-03-31,002936,1.93,1.91,1.97,1.91,15250860,2987343304.87,3.09,-1.55,-0.03,22.76
2025-04-30,002936,1.91,1.83,1.94,1.74,18125419,3356976846.91,10.47,-4.19,-0.08,27.05
2025-05-30,002936,1.84,1.96,2.01,1.83,23273022,4544638786.11,9.84,7.1,0.13,34.73
2025-06-30,002936,1.96,2.04,2.17,1.95,36746707,7571009824.97,11.22,4.08,0.08,54.84
2025-07-31,002936,2.03,2.09,2.28,2.03,41870428,9068478407.82,12.25,2.45,0.05,62.49
2025-08-29,002936,2.09,2.08,2.14,2.03,24440571,5106011978.81,5.26,-0.48,-0.01,36.48
2025-09-30,002936,2.08,1.98,2.12,1.98,27188613,5566386931.7,6.73,-4.81,-0.1,40.58
2025-10-31,002936,1.98,2.01,2.08,1.98,20217945,4106226302.75,5.05,1.52,0.03,30.17
2025-11-28,002936,2.01,2.0,2.1,1.99,22966150,4677932866.15,5.47,-0.5,-0.01,32.67
2025-12-31,002936,2.0,1.93,2.03,1.91,16444160,3236893543.88,6.0,-3.5,-0.07,23.39
2026-01-30,002936,1.94,1.91,1.97,1.89,18455282,3549653102.43,4.15,-1.04,-0.02,26.25
