日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-30,688334,21.33,17.07,22.11,16.36,1611041,3174343664.0,43.33,28.64,3.8,218.18
2023-07-31,688334,17.19,16.26,17.66,15.73,1008891,1804556963.0,11.31,-4.75,-0.81,136.63
2023-08-31,688334,16.27,16.96,17.57,14.79,1250518,2161266911.0,17.1,4.31,0.7,169.36
2023-09-28,688334,17.01,16.24,17.35,15.2,520185,891036534.0,12.68,-4.25,-0.72,70.45
2023-10-31,688334,16.2,16.29,16.62,14.79,373592,627418228.0,11.27,0.31,0.05,50.6
2023-11-30,688334,16.22,16.31,16.76,15.73,549282,941728853.0,6.32,0.12,0.02,74.39
2023-12-29,688334,16.3,16.44,16.69,15.18,453603,761387108.0,9.26,0.8,0.13,57.84
2024-01-31,688334,16.43,13.87,16.58,13.26,438888,696693973.0,20.19,-15.63,-2.57,57.71
2024-02-29,688334,13.87,14.39,14.91,12.13,302318,445929596.0,20.04,3.75,0.52,39.75
2024-03-29,688334,14.42,13.91,15.43,13.15,496957,767083341.0,15.84,-3.34,-0.48,65.34
2024-04-30,688334,14.0,14.68,15.17,13.51,596271,906859172.0,11.93,5.54,0.77,78.4
2024-05-31,688334,14.91,15.0,15.6,14.52,608032,968950291.0,7.36,2.18,0.32,79.95
2024-06-28,688334,14.97,15.47,15.96,13.97,642743,1018168141.0,13.27,3.13,0.47,84.51
2024-07-31,688334,15.46,14.23,15.59,13.49,322481,483769817.0,13.57,-8.02,-1.24,42.44
2024-08-30,688334,14.26,13.82,14.32,13.17,174565,251098112.0,8.08,-2.88,-0.41,22.98
2024-09-30,688334,13.72,17.03,17.25,13.22,384637,594337086.0,29.16,23.23,3.21,50.62
2024-10-31,688334,20.1,16.58,20.24,15.69,862878,1534399490.0,26.72,-2.64,-0.45,113.57
2024-11-29,688334,16.59,16.22,18.02,15.45,664498,1147238889.0,15.5,-2.17,-0.36,87.46
2024-12-31,688334,16.22,15.86,16.8,15.81,478418,804049631.0,6.1,-2.22,-0.36,31.12
2025-01-27,688334,15.86,15.87,16.08,15.13,224363,361052456.0,5.99,0.06,0.01,14.59
2025-02-28,688334,16.02,16.28,16.9,15.78,486023,812815920.0,7.06,2.58,0.41,31.61
2025-03-31,688334,16.39,16.57,17.75,16.29,548549,955557491.0,8.97,1.78,0.29,35.68
2025-04-30,688334,16.59,16.16,17.09,14.14,476879,764263022.0,17.8,-2.47,-0.41,31.02
2025-05-30,688334,16.26,16.53,17.02,16.09,380599,639447585.0,5.75,2.29,0.37,24.76
2025-06-30,688334,16.52,16.95,17.05,16.13,406256,684318077.0,5.57,2.54,0.42,25.89
2025-07-31,688334,17.0,18.27,20.36,16.75,1073313,1995526564.0,21.3,7.79,1.32,68.41
2025-08-29,688334,18.24,18.55,20.27,18.08,838053,1597413638.0,11.99,1.53,0.28,53.41
2025-09-30,688334,18.59,19.28,19.55,18.04,625766,1188880642.0,8.14,3.94,0.73,39.88
2025-10-31,688334,19.29,20.83,22.19,19.2,1037159,2165930190.0,15.51,8.04,1.55,66.1
2025-11-28,688334,20.83,18.89,22.95,18.33,925600,1909559118.0,22.18,-9.31,-1.94,58.99
2025-12-31,688334,18.95,19.36,19.65,18.52,471271,900079842.0,5.98,2.49,0.47,30.04
2026-01-30,688334,19.5,24.36,28.73,19.47,2074986,5046405328.0,47.83,25.83,5.0,132.25
