日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-05-30,002232,5.78,4.92,6.23,4.48,802825,1385957737.51,56.09,57.69,1.8,313.6
2008-06-30,002232,4.79,4.12,5.06,3.82,452966,621509958.7,25.2,-16.26,-0.8,176.94
2008-07-31,002232,4.15,4.78,5.0,3.96,293456,410734409.35,25.24,16.02,0.66,114.63
2008-08-29,002232,4.78,3.98,4.9,3.7,227152,285443483.83,25.1,-16.74,-0.8,70.99
2008-09-26,002232,3.94,3.38,3.99,3.0,101674,107878972.35,24.87,-15.08,-0.6,31.77
2008-10-31,002232,3.35,3.14,3.35,2.83,87686,81740776.44,15.38,-7.1,-0.24,27.4
2008-11-28,002232,3.12,3.73,4.32,3.0,168410,190320759.31,42.04,18.79,0.59,52.63
2008-12-31,002232,3.74,4.29,4.52,3.7,409055,518067791.91,21.98,15.01,0.56,127.83
2009-01-23,002232,4.39,4.6,4.93,4.38,345488,491223385.9,12.82,7.23,0.31,107.97
2009-02-27,002232,4.66,6.25,7.02,4.57,500180,885847165.1,53.26,35.87,1.65,156.31
2009-03-31,002232,6.15,8.55,8.68,6.15,603338,1443321469.32,40.48,36.8,2.3,188.54
2009-04-30,002232,8.55,11.5,15.89,8.51,1969345,4460821913.53,86.32,34.5,2.95,307.71
2009-05-27,002232,11.48,10.84,12.86,10.21,827890,1517298895.08,23.04,-5.74,-0.66,81.42
2009-06-30,002232,10.86,10.01,11.43,9.71,857193,1408700336.31,15.87,-7.66,-0.83,85.3
2009-07-31,002232,9.98,11.82,12.18,9.75,1728227,3024165560.0,24.28,18.08,1.81,171.97
2009-08-31,002232,11.79,8.62,11.82,8.44,819443,1330487523.72,28.6,-27.07,-3.2,81.54
2009-09-30,002232,8.72,8.85,11.81,8.41,897348,1412319405.59,39.44,2.67,0.23,89.29
2009-10-30,002232,9.02,9.52,10.49,9.02,405027,616686862.7,16.61,7.57,0.67,40.3
2009-11-30,002232,9.38,10.71,12.13,9.19,1281044,2197643965.65,30.88,12.5,1.19,127.47
2009-12-31,002232,10.71,11.05,11.45,9.97,759505,1301607066.66,13.82,3.17,0.34,70.69
2010-01-29,002232,11.07,11.73,14.12,10.8,2178987,4414520569.32,30.05,6.15,0.68,202.82
2010-02-26,002232,11.46,11.27,11.69,10.22,463329,798854845.89,12.53,-3.92,-0.46,43.13
2010-03-31,002232,11.33,12.79,13.35,10.9,958128,1737000615.25,21.74,13.49,1.52,77.04
2010-04-30,002232,12.72,10.14,13.75,10.04,1150422,2109277348.13,29.01,-20.72,-2.65,92.51
2010-05-31,002232,9.93,9.88,10.43,8.61,591895,818074358.39,17.95,-2.56,-0.26,47.59
2010-06-30,002232,9.7,8.2,10.85,7.98,938076,1375586493.73,29.05,-17.0,-1.68,75.43
2010-07-30,002232,8.16,9.13,9.39,7.2,655887,816682218.9,26.71,11.34,0.93,52.74
2010-08-31,002232,9.1,9.67,9.85,8.56,1057300,1440545250.49,14.13,5.91,0.54,85.02
2010-09-30,002232,9.67,11.79,11.79,9.32,1179455,1790847672.77,25.54,21.92,2.12,94.84
2010-10-29,002232,11.96,14.22,14.43,10.78,1139909,2056643022.94,30.96,20.61,2.43,91.66
2010-11-30,002232,13.93,17.95,18.48,13.57,1746661,3973220902.96,34.53,26.23,3.73,140.45
2010-12-31,002232,17.57,16.06,19.33,14.65,998872,2450796784.64,26.07,-10.53,-1.89,75.48
2011-01-31,002232,16.13,12.93,17.77,10.96,902241,1769661036.46,42.4,-19.49,-3.13,68.17
2011-02-28,002232,12.96,13.68,15.05,12.43,942206,1859778423.08,20.26,5.8,0.75,71.19
2011-03-31,002232,13.68,12.43,14.62,12.3,1078768,2107663989.1,16.96,-9.14,-1.25,81.51
2011-04-29,002232,12.43,11.14,13.35,11.0,403388,717483446.96,18.91,-10.38,-1.29,30.48
2011-05-31,002232,11.18,10.22,11.72,9.73,314803,399259715.16,17.86,-8.26,-0.92,8.2
2011-06-30,002232,10.21,10.76,10.82,9.6,328414,348587423.58,11.94,5.28,0.54,8.55
2011-07-29,002232,10.82,10.3,11.57,9.99,732544,816872051.35,14.68,-4.28,-0.46,19.07
2011-08-31,002232,10.32,11.07,12.59,9.7,1819376,2156091781.58,28.06,7.48,0.77,47.36
2011-09-30,002232,11.14,9.42,11.22,9.24,375132,398766545.0,17.89,-14.91,-1.65,9.77
2011-10-31,002232,9.49,9.74,10.06,8.29,372742,361747320.0,18.79,3.4,0.32,9.7
2011-11-30,002232,9.62,8.72,11.39,8.52,1369652,1489535822.0,29.47,-10.47,-1.02,35.66
2011-12-30,002232,9.04,7.68,9.12,7.15,404318,343479885.0,22.59,-11.93,-1.04,10.53
2012-01-30,002232,7.7,7.18,7.84,6.62,289258,220426853.0,15.89,-6.51,-0.5,7.53
2012-02-29,002232,6.93,7.97,8.38,6.8,906068,741539672.0,22.01,11.0,0.79,23.59
2012-03-30,002232,7.91,8.45,8.79,7.72,1248896,1091683929.0,13.43,6.02,0.48,32.51
2012-04-26,002232,8.49,9.12,11.0,8.35,3085915,3070330312.0,31.36,7.93,0.67,80.33
2012-05-31,002232,9.14,8.03,9.21,7.37,825825,724440739.0,20.18,-11.95,-1.09,21.5
2012-06-29,002232,8.0,7.06,8.11,6.8,311799,248969517.0,16.31,-12.08,-0.97,8.12
2012-07-31,002232,7.06,6.18,7.36,6.14,303254,210935091.0,17.28,-12.46,-0.88,7.89
2012-08-31,002232,6.24,6.43,6.93,6.22,405531,280984964.0,11.49,4.05,0.25,10.56
2012-09-28,002232,6.34,6.41,7.72,6.12,984393,717787256.0,24.88,-0.31,-0.02,25.63
2012-10-31,002232,6.39,6.33,6.83,6.25,420943,290179186.0,9.05,-1.25,-0.08,10.96
