日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-08-30,603115,10.56,22.74,24.47,10.56,1801893,4715441346.0,228.78,274.01,16.66,346.52
2019-09-30,603115,21.9,19.31,27.0,19.21,2864495,8050462509.0,34.26,-15.08,-3.43,550.86
2019-10-31,603115,19.51,15.85,20.94,15.31,833694,1891262341.0,29.16,-17.92,-3.46,160.33
2019-11-29,603115,15.8,16.1,18.93,15.11,1149562,2416923430.0,24.1,1.58,0.25,221.07
2019-12-31,603115,16.16,16.55,18.08,15.39,825975,1714737948.0,16.71,2.8,0.45,158.84
2020-01-23,603115,16.61,15.49,18.28,14.9,651356,1393504138.0,20.42,-6.4,-1.06,125.26
2020-02-28,603115,13.53,14.59,19.38,11.77,1015871,2016021476.0,49.13,-5.81,-0.9,195.36
2020-03-31,603115,14.85,13.01,16.35,12.4,594234,1109195458.0,27.07,-10.83,-1.58,114.28
2020-04-30,603115,13.07,12.68,14.05,11.66,256651,440029608.0,18.37,-2.54,-0.33,49.36
2020-05-29,603115,12.54,14.63,15.39,12.49,501645,912573901.0,22.87,15.38,1.95,96.47
2020-06-30,603115,14.75,14.78,15.25,13.71,441975,825309453.0,10.53,1.03,0.15,85.0
2020-07-31,603115,14.88,15.84,17.16,14.39,732641,1418589101.0,18.74,7.17,1.06,140.89
2020-08-31,603115,15.81,15.19,16.4,14.8,571476,1082401549.0,10.1,-4.1,-0.65,109.9
2020-09-30,603115,15.07,12.74,17.9,12.73,845183,1597391272.0,34.04,-16.13,-2.45,162.54
2020-10-30,603115,12.93,12.22,13.73,12.2,272245,450307233.0,12.01,-4.08,-0.52,52.35
2020-11-30,603115,12.4,16.48,16.9,12.3,761590,1354005393.0,37.64,34.86,4.26,146.46
2020-12-31,603115,15.94,11.84,16.85,11.25,714786,1233793405.0,33.98,-28.16,-4.64,137.46
2021-01-29,603115,11.84,10.2,12.24,10.15,212818,307907629.0,17.65,-13.85,-1.64,40.93
2021-02-26,603115,10.06,10.91,11.6,9.6,150452,209408847.0,19.61,6.96,0.71,28.93
2021-03-31,603115,10.91,11.67,12.42,10.47,270699,401089459.0,17.87,6.97,0.76,52.06
2021-04-30,603115,11.58,11.87,14.45,11.01,408756,635668579.0,29.48,1.71,0.2,78.61
2021-05-31,603115,11.87,11.69,12.53,11.22,189812,285179686.0,11.04,-1.52,-0.18,36.5
2021-06-30,603115,11.69,11.29,11.74,11.09,137146,192074135.0,5.56,-3.42,-0.4,26.37
2021-07-30,603115,11.4,16.96,16.96,10.96,633480,1073339533.0,53.14,50.22,5.67,121.82
2021-08-31,603115,16.23,20.72,22.78,14.28,2785764,5894914345.0,50.12,22.17,3.76,535.72
2021-09-30,603115,20.45,17.48,22.25,16.21,1499093,3298029341.0,29.15,-15.64,-3.24,288.29
2021-10-29,603115,17.47,17.49,18.9,14.87,593531,1160527232.0,23.05,0.06,0.01,114.14
2021-11-30,603115,17.8,25.65,29.87,17.76,2137688,5993097915.0,69.24,46.66,8.16,411.09
2021-12-31,603115,25.46,23.6,25.7,22.26,917617,2429084460.0,13.41,-7.99,-2.05,176.46
2022-01-28,603115,23.7,19.18,24.2,18.24,684963,1653429883.0,25.25,-18.73,-4.42,131.72
2022-02-28,603115,19.72,20.51,21.36,18.4,436056,983043695.0,15.43,6.93,1.33,83.86
2022-03-31,603115,20.26,18.74,21.28,16.18,443477,942976407.0,24.87,-8.63,-1.77,85.28
2022-04-29,603115,18.73,16.08,18.99,14.73,629182,1244622795.0,22.73,-14.19,-2.66,121.0
2022-05-31,603115,15.89,19.65,20.43,15.65,894951,1887924046.0,29.73,22.2,3.57,107.57
2022-06-30,603115,19.37,21.97,24.33,18.79,1515898,3617747063.0,28.19,11.81,2.32,182.2
2022-07-29,603115,22.03,20.45,22.3,18.67,822784,1870750206.0,16.52,-6.92,-1.52,98.89
2022-08-31,603115,20.29,18.03,22.97,17.95,1529672,3550762646.0,24.55,-11.83,-2.42,63.95
2022-09-30,603115,18.14,15.01,18.39,15.01,407837,767858424.0,18.75,-16.75,-3.02,17.05
2022-10-31,603115,15.01,13.94,16.78,13.83,388694,674272907.0,19.65,-7.13,-1.07,16.25
2022-11-30,603115,13.95,14.78,15.6,13.85,454169,759062935.0,12.55,6.03,0.84,18.99
2022-12-30,603115,14.93,13.84,15.45,13.33,273205,451487574.0,14.34,-6.36,-0.94,11.42
2023-01-31,603115,13.92,15.87,15.91,13.78,221991,373381871.0,15.39,14.67,2.03,9.28
2023-02-28,603115,15.87,16.15,17.5,15.55,456189,833683027.0,12.29,1.76,0.28,19.07
2023-03-31,603115,16.15,15.74,16.9,15.25,412972,737080424.0,10.22,-2.54,-0.41,17.26
2023-04-28,603115,15.79,12.64,15.93,12.07,299413,478273229.0,24.52,-19.7,-3.1,12.52
2023-05-31,603115,12.62,13.17,13.59,12.11,236563,345953187.0,11.71,4.19,0.53,9.89
2023-06-30,603115,13.13,13.52,13.74,12.65,231321,345708914.0,8.28,2.66,0.35,9.67
2023-07-31,603115,13.53,13.57,13.9,13.08,227964,338255511.0,6.07,0.37,0.05,9.53
2023-08-31,603115,13.56,12.65,13.79,11.78,256804,356502117.0,14.81,-6.78,-0.92,10.74
2023-09-28,603115,12.78,12.84,13.4,12.48,196975,276734927.0,7.27,1.5,0.19,8.23
2023-10-31,603115,12.84,13.08,13.1,11.71,173580,236538425.0,10.83,1.87,0.24,7.26
2023-11-30,603115,13.05,13.87,14.89,12.76,405685,600541329.0,16.28,6.04,0.79,16.96
2023-12-29,603115,13.96,13.54,14.08,12.77,315847,458715106.0,9.44,-2.38,-0.33,13.2
2024-01-31,603115,13.53,9.73,13.8,9.64,367853,484685849.0,30.72,-28.14,-3.81,15.38
2024-02-29,603115,9.73,10.19,10.9,7.73,425625,436476814.0,32.58,4.73,0.46,17.79
2024-03-29,603115,10.19,11.1,11.43,9.96,314555,371538750.0,14.43,8.93,0.91,13.15
2024-04-30,603115,11.15,10.93,12.42,9.73,572214,682222766.0,24.23,-1.53,-0.17,23.92
2024-05-31,603115,11.01,11.19,11.75,10.89,274348,340934991.0,7.87,2.38,0.26,11.47
2024-06-28,603115,11.24,9.8,11.24,9.22,304594,333363820.0,18.05,-12.42,-1.39,12.73
2024-07-31,603115,9.8,9.64,10.03,8.9,239512,240491101.0,11.53,-1.63,-0.16,10.01
2024-08-30,603115,9.69,10.06,10.16,8.77,290400,294308394.0,14.42,4.36,0.42,12.14
2024-09-30,603115,10.06,11.94,12.05,9.87,283141,315263676.0,21.67,18.69,1.88,11.84
2024-10-31,603115,13.19,13.13,13.65,11.21,530276,699824588.0,20.44,9.97,1.19,22.17
2024-11-29,603115,13.15,13.5,13.55,12.34,405370,550857105.0,9.22,2.82,0.37,16.95
2024-12-31,603115,13.47,12.31,13.7,12.12,359021,488067057.0,11.7,-8.81,-1.19,15.01
2025-01-27,603115,12.19,12.96,13.15,11.22,252743,326011105.0,15.68,5.28,0.65,10.57
2025-02-28,603115,12.96,13.83,15.37,12.63,651776,937651901.0,21.14,6.71,0.87,27.25
2025-03-31,603115,13.78,13.83,14.64,13.59,694039,1018011060.0,7.59,0.0,0.0,29.02
2025-04-30,603115,13.93,12.9,14.4,10.66,550937,727844826.0,27.04,-6.72,-0.93,23.03
2025-05-30,603115,12.93,13.49,14.07,12.93,387731,551664999.0,8.84,4.57,0.59,16.21
2025-06-30,603115,13.51,14.43,14.47,13.28,382327,546656372.0,8.82,6.97,0.94,15.98
2025-07-31,603115,14.4,15.37,20.41,14.33,2812484,4905438870.0,42.13,6.51,0.94,117.58
2025-08-29,603115,15.36,19.48,19.88,15.24,1994328,3488174106.0,30.19,26.74,4.11,82.45
2025-09-30,603115,19.91,18.94,21.88,17.61,1210381,2331567354.0,21.92,-2.77,-0.54,50.04
2025-10-31,603115,19.02,19.88,20.78,17.32,1301874,2495562731.0,18.27,4.96,0.94,53.82
2025-11-28,603115,19.82,18.18,21.36,17.78,994355,1950053690.0,18.01,-8.55,-1.7,41.11
2025-12-31,603115,18.3,18.71,19.15,17.56,540015,993571826.0,8.75,2.92,0.53,22.32
2026-01-30,603115,18.89,23.82,26.03,18.75,1865238,4264284213.0,38.91,27.31,5.11,77.11
