日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-11-28,600115,7.15,5.78,7.32,5.31,4295203,2897814616.0,91.78,163.93,3.59,159.08
1997-12-31,600115,5.76,4.87,5.84,4.79,1041164,575209000.0,18.17,-15.74,-0.91,38.56
1998-01-23,600115,4.92,4.7,5.14,4.29,614183,307295000.0,17.45,-3.49,-0.17,22.75
1998-02-27,600115,4.84,4.6,5.04,4.54,325927,162226000.0,10.64,-2.13,-0.1,12.07
1998-03-31,600115,4.59,4.96,5.19,4.47,833099,424039000.0,15.65,7.83,0.36,30.86
1998-04-30,600115,4.96,4.68,5.34,4.56,1109441,579223000.0,15.73,-5.65,-0.28,41.09
1998-05-29,600115,4.69,4.53,4.69,4.38,608558,290847000.0,6.62,-3.21,-0.15,20.29
1998-06-30,600115,4.54,4.15,4.56,3.89,414972,186237000.0,14.79,-8.39,-0.38,13.83
1998-07-31,600115,4.19,4.14,4.51,3.94,373023,169403000.0,13.73,-0.24,-0.01,12.44
1998-08-31,600115,4.13,3.16,4.14,2.89,253215,96049000.0,30.19,-23.67,-0.98,8.44
1998-09-30,600115,3.16,3.41,3.64,3.02,460982,164649000.0,19.62,7.91,0.25,15.37
1998-10-30,600115,3.41,3.17,3.43,3.09,298842,105239000.0,9.97,-7.04,-0.24,9.96
1998-11-30,600115,3.19,3.21,3.49,3.13,336147,120194000.0,11.36,1.26,0.04,11.21
1998-12-31,600115,3.23,2.98,3.26,2.92,133463,44801000.0,10.59,-7.17,-0.23,4.45
1999-01-29,600115,3.0,2.74,3.0,2.59,183402,56195000.0,13.76,-8.05,-0.24,6.11
1999-02-09,600115,2.72,2.72,2.79,2.63,44382,13175000.0,5.84,-0.73,-0.02,1.48
1999-03-31,600115,2.73,2.91,3.08,2.71,267465,85066000.0,13.6,6.99,0.19,8.92
1999-04-30,600115,2.91,3.07,3.78,2.89,927358,333469000.0,30.58,5.5,0.16,30.92
1999-05-31,600115,3.07,3.34,3.59,2.9,737123,266108000.0,22.48,8.79,0.27,24.57
1999-06-30,600115,3.39,5.22,5.69,3.19,3697826,1747821000.0,74.85,56.29,1.88,123.28
1999-07-30,600115,5.24,4.75,5.68,4.59,2023564,1090664075.0,20.88,-9.0,-0.47,67.46
1999-08-31,600115,4.75,5.13,5.52,4.74,1264353,694393000.0,16.42,8.0,0.38,42.15
1999-09-30,600115,5.13,4.77,5.32,4.77,443429,233365000.0,10.72,-7.02,-0.36,14.78
1999-10-29,600115,4.75,4.22,4.76,4.03,234150,107977000.0,15.3,-11.53,-0.55,7.81
1999-11-30,600115,4.24,4.07,4.39,3.94,262473,116484000.0,10.66,-3.55,-0.15,8.75
1999-12-30,600115,4.09,3.64,4.15,3.52,186590,77410000.0,15.48,-10.57,-0.43,6.22
2000-01-28,600115,3.64,3.71,4.08,3.59,402542,161191000.0,13.46,1.92,0.07,13.42
2000-02-29,600115,3.82,3.86,4.12,3.72,593590,245083000.0,10.78,4.04,0.15,19.79
2000-03-31,600115,3.89,4.21,4.5,3.82,1536539,678725000.0,17.62,9.07,0.35,51.23
2000-04-28,600115,4.22,4.36,4.73,3.97,1193118,559529825.0,18.05,3.56,0.15,39.78
2000-05-31,600115,4.36,4.49,4.63,3.93,536347,247332000.0,16.06,2.98,0.13,17.88
2000-06-30,600115,4.51,5.1,5.93,4.49,3448853,1900741000.0,32.07,13.59,0.61,114.98
2000-07-31,600115,5.04,5.84,6.14,4.82,2402947,1424340830.0,25.88,14.51,0.74,80.11
