日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-04-28,603826,5.15,12.33,12.33,5.15,1625844,3199687295.0,204.56,251.28,8.82,180.65
2017-05-31,603826,11.86,11.06,15.43,10.48,6390596,15504942064.0,40.15,-10.3,-1.27,710.07
2017-06-30,603826,10.6,9.7,10.69,9.26,2284143,4266716271.0,12.93,-12.3,-1.36,253.79
2017-07-31,603826,9.63,9.55,12.29,8.6,2737246,5178564109.0,38.04,-1.55,-0.15,304.14
2017-08-31,603826,9.39,10.29,10.49,8.73,2273437,4040036310.0,18.43,7.75,0.74,252.6
2017-09-29,603826,10.27,10.81,11.47,9.95,2505855,4956841635.0,14.77,5.05,0.52,278.43
2017-10-31,603826,10.96,9.72,11.18,9.43,705426,1356281798.0,16.19,-10.08,-1.09,78.38
2017-11-30,603826,9.75,8.4,9.97,8.05,648389,1101883800.0,19.75,-13.58,-1.32,72.04
2017-12-29,603826,8.38,8.27,8.54,7.28,781182,1158009865.0,15.0,-1.55,-0.13,86.8
2018-01-31,603826,8.26,7.63,8.78,7.5,956228,1464551586.0,15.48,-7.74,-0.64,106.25
2018-02-28,603826,7.57,7.34,7.74,6.63,327024,440591272.0,14.55,-3.8,-0.29,36.34
2018-03-30,603826,7.23,7.57,8.2,6.68,704626,1002150435.0,20.71,3.13,0.23,78.29
2018-04-27,603826,7.78,7.84,8.61,7.21,1193253,1749488915.0,18.49,3.57,0.27,62.98
2018-05-31,603826,7.86,8.49,9.84,7.49,2090312,2630282513.0,29.97,8.29,0.65,110.33
2018-06-29,603826,8.41,7.64,8.94,6.79,954591,1092335747.0,25.32,-10.01,-0.85,50.39
2018-07-31,603826,7.53,8.42,8.54,6.88,980946,1092373918.0,21.73,10.21,0.78,51.78
2018-08-31,603826,8.44,8.84,9.16,7.78,1246155,1516346026.0,16.39,4.99,0.42,65.77
2018-09-28,603826,8.77,9.31,9.53,8.45,1163947,1485904800.0,12.22,5.32,0.47,61.44
