日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1992-08-31,600612,-14.29,-13.7,-13.22,-14.54,78494,149848000.0,-8.5,11.78,1.83,1962.35
1992-09-30,600612,-13.72,-14.02,-13.62,-14.33,30543,54776000.0,-5.18,-2.34,-0.32,763.58
1992-10-30,600612,-13.99,-14.86,-13.99,-15.07,29351,37949000.0,-7.7,-5.99,-0.84,733.78
1992-11-30,600612,-14.86,-14.38,-13.89,-15.32,37880,32942000.0,-9.62,3.23,0.48,947.0
1992-12-31,600612,-14.31,-14.42,-14.13,-14.7,62194,82724000.0,-3.96,-0.28,-0.04,155.49
1993-01-29,600612,-14.5,-13.74,-13.71,-14.5,80356,134509000.0,-5.48,4.72,0.68,200.89
1993-02-26,600612,-13.53,-13.65,-12.86,-13.87,101952,226210000.0,-7.35,0.66,0.09,254.88
1993-03-31,600612,-13.59,-14.38,-13.59,-14.47,39221,63311000.0,-6.45,-5.35,-0.73,98.05
1993-04-29,600612,-14.36,-13.53,-13.4,-14.42,74802,136428000.0,-7.09,5.91,0.85,187.01
1993-05-31,600612,-13.32,-14.03,-13.22,-14.05,49439,103097000.0,-6.13,-3.7,-0.5,123.6
1993-06-30,600612,-14.07,-13.83,-13.53,-14.24,22289,40442000.0,-5.06,1.43,0.2,55.72
1993-07-30,600612,-13.83,-14.21,-13.81,-14.47,6832,10350000.0,-4.77,-2.75,-0.38,17.08
1993-08-31,600612,-14.17,-14.08,-13.8,-14.35,15888,25640000.0,-3.87,0.91,0.13,39.72
1993-09-30,600612,-14.06,-14.15,-13.94,-14.19,4633,7344000.0,-1.78,-0.5,-0.07,11.58
1993-10-29,600612,-14.14,-14.36,-14.11,-14.57,4281,6038000.0,-3.25,-1.48,-0.21,10.7
1993-11-30,600612,-14.38,-14.03,-13.95,-14.39,20569,32680000.0,-3.06,2.3,0.33,51.42
1993-12-31,600612,-14.02,-14.02,-13.77,-14.36,29663,49289300.0,-4.21,0.07,0.01,74.16
1994-01-31,600612,-14.01,-13.92,-13.42,-14.06,60990,73027000.0,-4.56,0.71,0.1,76.24
1994-02-28,600612,-13.97,-14.12,-13.8,-14.14,17478,17016000.0,-2.44,-1.44,-0.2,17.48
1994-03-31,600612,-14.04,-14.16,-13.78,-14.56,87263,80647000.0,-5.52,-0.28,-0.04,87.26
1994-04-29,600612,-14.14,-14.28,-13.8,-14.5,129224,103836000.0,-4.94,-0.85,-0.12,117.48
1994-05-31,600612,-14.37,-14.43,-14.09,-14.51,49503,37807000.0,-2.94,-1.05,-0.15,45.0
1994-06-30,600612,-14.64,-14.83,-14.43,-14.88,16853,10216000.0,-3.12,-2.77,-0.4,15.32
1994-07-29,600612,-14.83,-15.35,-14.82,-15.37,20628,9198000.0,-3.71,-3.51,-0.52,18.75
1994-08-31,600612,-15.2,-13.82,-13.81,-15.21,268025,209231000.0,-9.12,9.97,1.53,243.66
1994-09-30,600612,-13.74,-13.31,-12.14,-13.86,317712,399119000.0,-12.45,3.69,0.51,288.83
1994-10-31,600612,-13.44,-13.96,-13.34,-14.44,139639,132229000.0,-8.26,-4.88,-0.65,126.94
1994-11-30,600612,-13.81,-13.76,-13.49,-13.95,75551,73598000.0,-3.3,1.43,0.2,68.68
1994-12-30,600612,-13.76,-13.94,-13.66,-14.01,30736,28352000.0,-2.54,-1.31,-0.18,27.94
1995-01-27,600612,-14.06,-14.32,-13.87,-14.41,10172,8032000.0,-3.87,-2.73,-0.38,9.25
1995-02-28,600612,-14.38,-14.42,-14.19,-14.5,11863,8648000.0,-2.16,-0.7,-0.1,10.78
1995-03-31,600612,-14.41,-13.93,-13.9,-14.46,63189,52588000.0,-3.88,3.4,0.49,57.44
1995-04-28,600612,-13.9,-13.76,-13.7,-14.1,72983,67021000.0,-2.87,1.22,0.17,66.35
1995-05-31,600612,-13.77,-13.19,-11.9,-13.94,139453,142246000.0,-14.83,4.14,0.57,105.65
1995-06-30,600612,-13.18,-13.67,-13.09,-13.69,27278,24476000.0,-4.55,-3.64,-0.48,20.67
1995-07-31,600612,-13.69,-13.52,-13.34,-13.79,30674,25623000.0,-3.29,1.1,0.15,23.24
1995-08-31,600612,-13.53,-13.57,-13.21,-13.63,34864,30351000.0,-3.11,-0.37,-0.05,26.41
1995-09-29,600612,-13.55,-13.69,-13.35,-13.79,13201,10820000.0,-3.24,-0.88,-0.12,10.0
1995-10-31,600612,-13.76,-13.74,-13.5,-13.85,14107,11282796.0,-2.56,-0.37,-0.05,10.69
1995-11-30,600612,-13.74,-13.78,-13.6,-13.82,7578,5898000.0,-1.6,-0.29,-0.04,5.74
1995-12-29,600612,-13.94,-14.07,-13.73,-14.08,4541,3268000.0,-2.54,-2.1,-0.29,3.44
1996-01-31,600612,-14.25,-14.25,-13.99,-14.37,4607,2898000.0,-2.7,-1.28,-0.18,3.49
1996-02-16,600612,-14.27,-14.09,-14.07,-14.35,3019,1917995.0,-1.96,1.12,0.16,2.29
1996-03-29,600612,-13.98,-14.07,-13.83,-14.11,9180,6409000.0,-1.99,0.14,0.02,6.95
1996-04-30,600612,-13.95,-13.61,-13.35,-14.06,32871,26190265.0,-5.05,3.27,0.46,24.9
1996-05-31,600612,-13.53,-13.83,-13.47,-13.91,18842,14942741.0,-3.23,-1.62,-0.22,14.27
1996-06-28,600612,-13.85,-13.65,-13.55,-14.24,34511,27460461.0,-4.99,1.3,0.18,26.14
1996-07-31,600612,-13.63,-13.6,-13.23,-13.91,53005,38694000.0,-4.98,0.37,0.05,36.5
1996-08-30,600612,-13.59,-13.29,-13.05,-13.63,183828,149194000.0,-4.26,2.28,0.31,126.6
1996-09-26,600612,-13.29,-13.05,-12.96,-13.5,104197,86639000.0,-4.06,1.81,0.24,71.76
1996-10-31,600612,-12.82,-12.84,-12.26,-13.12,164087,157835000.0,-6.59,1.61,0.21,113.01
1996-11-29,600612,-12.92,-12.8,-12.59,-13.16,58095,53084000.0,-4.44,0.31,0.04,40.01
1996-12-31,600612,-12.73,-12.73,-11.7,-13.05,266331,284476000.0,-10.55,0.55,0.07,183.42
1997-01-31,600612,-12.73,-12.58,-12.45,-12.85,49043,48584000.0,-3.14,1.18,0.15,33.78
1997-02-28,600612,-12.52,-12.13,-11.97,-12.99,94782,101742000.0,-8.11,3.58,0.45,65.28
1997-03-31,600612,-12.12,-11.49,-11.47,-12.32,230291,251428000.0,-7.01,5.28,0.64,124.69
1997-04-30,600612,-11.47,-10.85,-10.38,-11.68,217648,256660000.0,-11.31,5.57,0.64,117.84
