日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-03-31,600635,-0.29,-0.31,-0.28,-0.33,66706,171431000.0,-19.23,-19.23,-0.05,138.97
1993-04-30,600635,-0.31,-0.21,-0.2,-0.31,213948,516816000.0,-35.48,32.26,0.1,445.73
1993-05-31,600635,-0.21,-0.28,-0.2,-0.29,67132,148569000.0,-42.86,-33.33,-0.07,139.86
1993-06-30,600635,-0.29,-0.28,-0.24,-0.3,58535,114665000.0,-21.43,0.0,0.0,60.97
1993-07-30,600635,-0.28,-0.29,-0.27,-0.32,14775,23775000.0,-17.86,-3.57,-0.01,15.39
1993-08-31,600635,-0.29,-0.29,-0.26,-0.31,37838,65900000.0,-17.24,0.0,0.0,39.41
1993-09-30,600635,-0.29,-0.29,-0.27,-0.32,9230,15972000.0,-17.24,0.0,0.0,9.61
1993-10-29,600635,-0.28,-0.29,-0.26,-0.3,20084,35054000.0,-13.79,0.0,0.0,20.92
1993-11-30,600635,-0.29,-0.25,-0.24,-0.29,54857,110933000.0,-17.24,13.79,0.04,57.14
1993-12-31,600635,-0.24,-0.25,-0.2,-0.28,132363,307239700.0,-32.0,0.0,0.0,137.88
1994-01-31,600635,-0.25,-0.24,-0.22,-0.25,80278,187358000.0,-12.0,4.0,0.01,83.62
1994-02-28,600635,-0.24,-0.24,-0.22,-0.25,13167,30267000.0,-12.5,0.0,0.0,13.72
1994-03-31,600635,-0.23,-0.21,-0.19,-0.24,277532,421964000.0,-20.83,12.5,0.03,170.06
1994-04-29,600635,-0.21,-0.25,-0.2,-0.27,139746,160522000.0,-33.33,-19.05,-0.04,52.69
1994-05-31,600635,-0.25,-0.26,-0.24,-0.26,66309,72445000.0,-8.0,-4.0,-0.01,25.0
1994-06-30,600635,-0.26,-0.29,-0.26,-0.3,55498,54064000.0,-15.38,-11.54,-0.03,20.93
1994-07-29,600635,-0.3,-0.36,-0.3,-0.36,41516,29288000.0,-20.69,-24.14,-0.07,15.65
1994-08-31,600635,-0.33,-0.15,-0.14,-0.34,1020591,1338651000.0,-55.56,58.33,0.21,384.84
1994-09-30,600635,-0.14,-0.08,0.05,-0.14,827120,1855933000.0,-126.67,46.67,0.07,311.89
1994-10-31,600635,-0.1,-0.16,-0.07,-0.21,505563,892813000.0,-175.0,-100.0,-0.08,190.63
1994-11-30,600635,-0.15,-0.13,-0.09,-0.16,216607,382135000.0,-43.75,18.75,0.03,81.68
1994-12-30,600635,-0.13,-0.15,-0.12,-0.16,64342,105487000.0,-30.77,-15.38,-0.02,24.26
1995-01-27,600635,-0.16,-0.19,-0.15,-0.21,24155,36302000.0,-40.0,-26.67,-0.04,9.11
1995-02-28,600635,-0.19,-0.2,-0.17,-0.22,30003,41451000.0,-26.32,-5.26,-0.01,11.31
1995-03-31,600635,-0.2,-0.13,-0.13,-0.2,165982,267218000.0,-35.0,35.0,0.07,62.59
1995-04-27,600635,-0.13,-0.16,-0.12,-0.19,110640,186693000.0,-53.85,-23.08,-0.03,41.72
1995-05-31,600635,-0.15,-0.08,0.04,-0.17,292795,630072000.0,-131.25,50.0,0.08,110.41
1995-06-30,600635,-0.07,-0.1,-0.06,-0.13,61301,116089000.0,-87.5,-25.0,-0.02,23.12
1995-07-31,600635,-0.09,-0.06,-0.02,-0.1,230843,383803000.0,-80.0,40.0,0.04,62.17
1995-08-31,600635,-0.06,-0.08,-0.04,-0.08,151660,239328000.0,-66.67,-33.33,-0.02,40.85
1995-09-29,600635,-0.09,-0.09,-0.04,-0.11,90147,138077000.0,-87.5,-12.5,-0.01,24.28
1995-10-31,600635,-0.1,-0.13,-0.08,-0.13,46450,64158294.0,-55.56,-44.44,-0.04,12.51
1995-11-30,600635,-0.13,-0.14,-0.11,-0.14,17243,22563000.0,-23.08,-7.69,-0.01,4.64
1995-12-29,600635,-0.14,-0.19,-0.12,-0.19,15294,18361000.0,-50.0,-35.71,-0.05,4.12
1996-01-31,600635,-0.19,-0.21,-0.18,-0.24,16611,16920000.0,-31.58,-10.53,-0.02,4.47
1996-02-16,600635,-0.21,-0.2,-0.19,-0.22,4709,4799000.0,-14.29,4.76,0.01,1.27
1996-03-29,600635,-0.19,-0.2,-0.17,-0.21,17981,19421000.0,-20.0,0.0,0.0,4.84
1996-04-30,600635,-0.2,-0.12,-0.08,-0.2,118400,150088979.0,-60.0,40.0,0.08,31.89
1996-05-31,600635,-0.11,-0.15,-0.1,-0.16,66507,87515758.0,-50.0,-25.0,-0.03,17.91
1996-06-28,600635,-0.16,-0.12,-0.09,-0.16,178119,237578805.0,-46.67,20.0,0.03,47.97
1996-07-31,600635,-0.12,-0.11,-0.07,-0.15,202527,273998000.0,-66.67,8.33,0.01,54.55
1996-08-30,600635,-0.11,-0.08,-0.04,-0.11,321924,483943000.0,-63.64,27.27,0.03,86.71
1996-09-27,600635,-0.08,-0.05,-0.05,-0.11,142413,203848000.0,-75.0,37.5,0.03,30.69
1996-10-31,600635,-0.05,-0.04,-0.01,-0.07,351086,449988000.0,-120.0,20.0,0.01,75.65
1996-11-29,600635,-0.05,-0.03,-0.02,-0.1,179507,222182000.0,-200.0,25.0,0.01,38.68
1996-12-31,600635,-0.02,-0.08,0.04,-0.11,430974,586115000.0,-500.0,-166.67,-0.05,74.89
1997-01-31,600635,-0.09,-0.02,0.02,-0.11,198225,222465000.0,-162.5,75.0,0.06,34.44
1997-02-28,600635,0.03,0.14,0.14,0.02,515155,752087000.0,-600.0,800.0,0.16,89.52
1997-03-31,600635,0.2,0.37,0.42,0.16,921801,1686916000.0,185.71,164.29,0.23,160.18
