日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-11-30,003004,23.41,34.4,34.4,23.41,3101,9966582.0,56.77,77.69,15.04,1.52
2020-12-31,003004,37.93,31.73,55.95,29.79,705836,2771084798.0,76.05,-7.76,-2.67,344.98
2021-01-29,003004,31.31,28.05,33.97,25.82,405233,1240515320.0,25.69,-11.6,-3.68,198.06
2021-02-26,003004,27.55,27.33,28.73,26.15,178722,506705013.0,9.2,-2.57,-0.72,87.35
2021-03-31,003004,27.36,31.09,32.98,26.5,349040,1046721061.0,23.71,13.76,3.76,170.6
2021-04-30,003004,30.52,28.28,35.99,28.28,753493,2488689113.0,24.8,-9.04,-2.81,368.28
2021-05-31,003004,28.4,27.42,28.59,26.36,120413,341982287.0,7.89,-3.04,-0.86,58.85
2021-06-30,003004,27.23,27.55,29.17,27.0,158224,449068125.0,7.91,0.47,0.13,77.33
2021-07-30,003004,27.41,23.18,27.5,22.4,100587,263713209.0,18.51,-15.86,-4.37,49.16
2021-08-31,003004,23.19,24.01,25.3,22.4,104467,260335279.0,12.51,3.58,0.83,51.06
2021-09-30,003004,24.0,23.4,26.03,23.1,86951,219623454.0,12.2,-2.54,-0.61,42.5
2021-10-29,003004,23.39,23.79,25.08,23.27,47474,117325503.0,7.74,1.67,0.39,23.2
2021-11-30,003004,23.79,25.38,27.4,23.48,149349,389319178.0,16.48,6.68,1.59,44.25
2021-12-31,003004,25.21,26.53,26.85,24.1,143883,375964022.0,10.84,4.53,1.15,42.63
2022-01-28,003004,26.71,23.81,30.28,23.32,270145,749173975.0,26.23,-10.25,-2.72,80.05
2022-02-28,003004,24.53,24.53,25.6,23.74,73656,186375537.0,7.81,3.02,0.72,21.82
2022-03-31,003004,24.74,23.59,28.55,23.21,281848,759595639.0,21.77,-3.83,-0.94,83.51
2022-04-29,003004,23.76,18.59,24.39,16.5,91559,197045420.0,33.45,-21.2,-5.0,27.13
2022-05-31,003004,18.42,19.36,20.47,18.14,88638,174841661.0,12.53,4.14,0.77,26.26
2022-06-30,003004,19.21,20.46,21.3,18.73,117019,237440909.0,13.27,5.68,1.1,34.67
2022-07-29,003004,20.9,21.35,21.79,18.82,134321,278532317.44,14.52,4.35,0.89,39.8
2022-08-31,003004,21.35,19.96,22.35,19.26,144753,311828605.53,14.47,-6.51,-1.39,42.89
2022-09-30,003004,19.7,20.26,20.55,18.28,122221,243802240.38,11.37,1.5,0.3,36.22
2022-10-31,003004,20.88,23.03,28.18,19.23,842496,2051932451.08,44.18,13.67,2.77,249.64
2022-11-30,003004,23.73,28.36,40.5,22.09,1504745,4602614609.48,79.94,23.14,5.33,445.87
2022-12-30,003004,28.37,25.81,31.18,25.1,1020118,2905847387.3,21.44,-8.99,-2.55,302.27
2023-01-31,003004,25.8,30.85,32.09,25.22,848691,2513805130.04,26.62,19.53,5.04,251.47
2023-02-28,003004,30.53,31.59,35.6,28.82,1004902,3266691102.33,21.98,2.4,0.74,297.76
2023-03-31,003004,31.86,29.24,32.82,27.75,485328,1470756750.28,16.05,-7.44,-2.35,143.81
2023-04-28,003004,29.5,24.99,29.5,23.25,298255,812638118.89,21.37,-14.53,-4.25,88.38
2023-05-31,003004,25.02,31.48,34.08,24.0,825476,2502416179.63,40.34,25.97,6.49,244.6
2023-06-30,003004,31.36,28.67,33.1,26.97,514977,1595388732.66,19.47,-8.93,-2.81,153.08
2023-07-31,003004,29.31,27.1,32.3,26.3,466747,1357909193.38,20.93,-5.48,-1.57,138.74
2023-08-31,003004,26.98,27.15,28.78,24.8,391689,1068865474.44,14.69,0.18,0.05,116.43
2023-09-28,003004,27.15,26.56,27.97,25.25,249097,668438830.56,10.02,-2.17,-0.59,74.04
2023-10-31,003004,26.56,27.55,27.98,24.55,199880,536700617.49,12.91,3.73,0.99,59.41
2023-11-30,003004,27.56,30.83,31.98,26.8,346119,1017589611.38,18.8,11.91,3.28,102.87
2023-12-29,003004,29.9,30.27,35.35,27.11,1056582,3274108893.22,26.73,-1.82,-0.56,151.87
2024-01-31,003004,30.14,21.59,31.58,21.54,307853,847983707.66,33.17,-28.68,-8.68,44.25
2024-02-29,003004,21.44,19.51,21.78,12.82,483371,878263518.31,41.5,-9.63,-2.08,69.47
2024-03-29,003004,19.36,25.99,30.47,19.34,1064473,2703922319.67,57.05,33.21,6.48,152.99
2024-04-30,003004,25.92,23.06,26.5,18.51,542084,1242003005.33,30.74,-11.27,-2.93,77.91
2024-05-31,003004,23.23,24.04,30.8,21.4,1272529,3417095616.21,40.76,4.25,0.98,182.89
2024-06-28,003004,24.08,26.7,29.78,22.01,713118,1815197189.6,32.32,11.06,2.66,102.49
2024-07-31,003004,26.58,24.93,26.66,21.52,766153,1861956747.07,19.25,-6.63,-1.77,110.11
2024-08-30,003004,24.77,21.0,25.43,19.91,264359,599968865.81,22.14,-15.76,-3.93,37.99
2024-09-30,003004,21.15,25.35,25.52,19.0,429798,952784524.62,31.05,20.71,4.35,61.77
2024-10-31,003004,27.8,25.29,29.5,23.55,760486,1981713199.49,23.47,-0.24,-0.06,109.3
2024-11-29,003004,25.1,28.72,30.27,23.3,824687,2174233621.57,27.56,13.56,3.43,118.52
2024-12-31,003004,28.02,25.39,33.0,25.1,846755,2478589326.16,27.51,-11.59,-3.33,121.69
2025-01-27,003004,25.79,24.67,26.01,21.37,306028,725088710.57,18.27,-2.84,-0.72,43.98
2025-02-28,003004,25.12,24.45,27.89,24.41,375833,983335879.43,14.11,-0.89,-0.22,54.01
2025-03-31,003004,24.4,22.04,26.68,21.42,345595,852037648.81,21.51,-9.86,-2.41,52.52
2025-04-29,003004,22.04,20.36,22.67,16.6,305472,611687303.55,27.54,-7.62,-1.68,46.42
2025-05-30,003004,19.34,19.53,20.7,17.38,616894,1155505771.9,16.31,-4.08,-0.83,93.75
2025-06-30,003004,19.53,18.62,19.8,17.02,354773,667707923.41,14.23,-4.66,-0.91,53.92
2025-07-31,003004,18.51,17.94,18.85,17.91,208334,383813090.11,5.05,-3.65,-0.68,31.66
2025-08-29,003004,17.91,19.24,20.33,17.91,294002,561482473.24,13.49,7.25,1.3,44.68
2025-09-30,003004,19.25,19.37,21.39,18.84,237281,473584599.0,13.25,0.68,0.13,34.52
2025-10-31,003004,19.46,20.98,21.09,18.7,154269,305051975.67,12.34,8.31,1.61,22.44
2025-11-28,003004,21.19,21.7,23.58,20.42,205899,447165692.05,15.06,3.43,0.72,29.96
2025-12-31,003004,21.7,22.4,22.88,20.45,195628,426487057.58,11.2,3.23,0.7,28.46
2026-01-30,003004,23.52,27.45,30.96,23.01,387667,1065740111.82,35.49,22.54,5.05,56.4
