日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-06-30,300482,1.79,2.24,2.24,1.79,54,124431.0,61.64,206.85,1.51,0.02
2015-07-31,300482,2.73,17.4,21.89,2.73,1105826,9256664276.0,855.36,676.79,15.16,502.65
2015-08-31,300482,16.55,11.82,18.6,10.26,829995,6785512392.0,47.93,-32.07,-5.58,377.27
2015-09-30,300482,11.23,14.32,14.92,9.49,624001,4465497648.0,45.94,21.15,2.5,283.64
2015-10-30,300482,15.05,18.07,18.69,14.73,434101,3845515555.0,27.65,26.19,3.75,197.32
2015-11-30,300482,17.25,29.73,30.28,17.14,598003,7640821913.0,72.72,64.53,11.66,271.82
2015-12-31,300482,29.0,23.26,29.22,22.66,387486,5046799420.0,22.07,-21.76,-6.47,176.13
2016-01-29,300482,23.23,17.62,23.23,14.9,293689,2772289281.0,35.81,-24.25,-5.64,133.5
2016-02-29,300482,17.62,15.22,20.46,14.9,179323,1775839351.0,31.56,-13.62,-2.4,81.51
2016-03-31,300482,15.12,18.21,19.01,13.55,251059,2264549540.0,35.87,19.65,2.99,114.12
2016-04-29,300482,18.09,16.81,19.96,16.42,184455,1821525371.0,19.44,-7.69,-1.4,83.84
2016-05-31,300482,16.82,17.22,18.94,14.69,260911,1581576951.0,25.28,2.44,0.41,59.3
2016-06-30,300482,17.22,20.01,20.45,15.5,415576,1990251166.0,28.75,16.2,2.79,39.17
2016-07-29,300482,19.98,17.72,21.78,16.82,497338,2581253866.0,24.79,-11.44,-2.29,46.87
2016-08-31,300482,17.64,19.88,21.2,17.08,317598,1628030596.0,23.25,12.19,2.16,29.93
2016-09-30,300482,19.75,23.14,23.3,19.74,430555,2422781666.0,17.91,16.4,3.26,40.58
2016-10-31,300482,23.51,24.38,24.58,22.71,224336,1380528052.0,8.08,5.36,1.24,21.14
2016-11-30,300482,24.22,27.5,27.5,23.27,278876,1813590097.0,17.35,12.8,3.12,26.28
2016-12-30,300482,27.62,29.11,31.23,26.12,399518,2939908418.0,18.58,5.85,1.61,37.65
2017-01-26,300482,28.96,24.49,29.4,21.14,295903,1904051410.0,28.38,-15.87,-4.62,27.89
2017-02-28,300482,24.45,28.94,29.32,24.31,184846,1254311602.0,20.46,18.17,4.45,17.42
2017-03-31,300482,28.74,32.34,32.8,27.63,216202,1665936284.0,17.86,11.75,3.4,20.38
2017-04-28,300482,32.14,32.89,36.4,27.72,293253,2400739816.0,26.84,1.7,0.55,27.64
2017-05-31,300482,32.76,24.87,33.1,22.61,174625,1258889188.0,31.89,-24.38,-8.02,16.46
2017-06-30,300482,24.52,27.65,28.85,23.58,147083,996837976.0,21.19,11.18,2.78,13.86
2017-07-31,300482,27.78,22.12,28.64,19.85,174294,1088435168.0,31.79,-20.0,-5.53,16.43
2017-08-31,300482,22.12,24.0,25.94,20.65,172943,1032448204.0,23.92,8.5,1.88,16.3
2017-09-29,300482,24.0,29.0,29.49,22.78,287367,1888119210.0,27.96,20.83,5.0,27.08
2017-10-31,300482,29.19,32.61,33.28,28.39,178860,1392612689.0,16.86,12.45,3.61,16.86
2017-11-30,300482,33.06,26.93,34.2,23.77,207460,1561959535.0,31.98,-17.42,-5.68,19.55
2017-12-29,300482,26.93,28.83,30.86,25.03,185581,1347772982.0,21.65,7.06,1.9,17.49
2018-01-31,300482,28.73,27.87,29.36,26.29,187681,1339809739.0,10.65,-3.33,-0.96,17.69
2018-02-28,300482,27.44,24.56,27.78,21.59,106646,654361079.0,22.21,-11.88,-3.31,10.05
2018-03-26,300482,24.58,24.3,26.18,22.31,135084,869993773.0,15.76,-1.06,-0.26,12.73
2018-04-27,300482,25.73,29.9,30.09,24.79,290390,2042830775.0,21.81,23.05,5.6,27.37
2018-05-31,300482,31.08,29.02,32.66,28.31,537028,4099141360.0,14.55,-2.94,-0.88,50.61
2018-06-29,300482,28.98,27.36,29.45,24.94,225748,1592698412.0,15.54,-5.72,-1.66,21.28
2018-07-31,300482,27.31,28.78,32.41,25.86,445919,2219654841.0,23.94,5.19,1.42,20.08
2018-08-31,300482,29.03,24.34,29.66,21.99,465136,1656116987.0,26.65,-15.43,-4.44,20.95
2018-09-28,300482,24.41,22.36,24.66,20.73,232809,758582112.0,16.15,-8.13,-1.98,10.49
2018-10-31,300482,21.81,18.43,21.81,16.51,308777,871103383.0,23.7,-17.58,-3.93,13.91
2018-11-30,300482,18.25,22.06,22.4,18.25,447350,1334002441.0,22.52,19.7,3.63,20.15
2018-12-28,300482,22.54,17.2,23.65,16.93,400760,1177517858.0,30.46,-22.03,-4.86,18.02
2019-01-31,300482,17.01,17.45,18.41,15.98,391347,981895896.0,14.13,1.45,0.25,17.6
