日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-28,688535,59.22,62.08,90.2,55.2,1027065,6959771305.0,102.34,81.52,27.88,625.0
2023-05-31,688535,62.42,60.31,63.2,48.34,391933,2220282178.0,23.94,-2.85,-1.77,238.5
2023-06-30,688535,61.32,60.33,68.67,54.2,452254,2867252617.0,23.99,0.03,0.02,269.61
2023-07-31,688535,60.33,85.4,125.39,58.4,1112529,10772678156.0,111.04,41.55,25.07,663.22
2023-08-31,688535,86.45,85.5,90.4,68.24,603327,4966340739.0,25.95,0.12,0.1,359.67
2023-09-28,688535,85.35,74.9,95.4,72.11,686509,5836639956.0,27.24,-12.4,-10.6,409.26
2023-10-31,688535,73.54,77.65,90.02,64.4,492060,3821786173.0,34.21,3.67,2.75,275.87
2023-11-30,688535,79.6,96.3,130.67,72.7,1014881,10156992859.0,74.66,24.02,18.65,568.98
2023-12-29,688535,96.22,92.18,104.9,83.07,557981,5332831441.0,22.67,-4.28,-4.12,312.83
2024-01-31,688535,90.73,58.5,91.33,58.2,455599,3476316788.0,35.94,-36.54,-33.68,248.29
2024-02-29,688535,58.37,73.67,81.7,46.43,450758,2957878409.0,60.29,25.93,15.17,245.65
2024-03-29,688535,73.7,74.47,102.28,70.48,785425,6919837196.0,43.17,1.09,0.8,428.03
2024-04-30,688535,73.85,72.85,74.9,57.4,502577,3399298950.0,23.5,-2.18,-1.62,117.52
2024-05-31,688535,74.49,69.4,76.49,63.41,529950,3753174926.0,17.95,-4.74,-3.45,123.92
2024-06-28,688535,69.75,68.22,82.7,65.21,688125,5064715224.0,25.2,-1.7,-1.18,160.91
2024-07-31,688535,68.21,63.76,71.2,59.06,400505,2698883542.0,17.8,-6.54,-4.46,93.65
2024-08-30,688535,64.86,57.2,66.56,52.94,230040,1350367682.0,21.36,-10.29,-6.56,53.79
2024-09-30,688535,56.7,67.37,67.6,46.38,272644,1453381632.0,37.1,17.78,10.17,63.75
2024-10-31,688535,80.9,71.18,95.47,65.7,838223,6295683034.0,44.19,5.66,3.81,196.01
2024-11-29,688535,70.03,81.8,98.8,65.4,549504,4530629912.0,46.92,14.92,10.62,128.49
2024-12-31,688535,80.8,74.15,88.8,70.5,778346,6165446939.0,22.37,-9.35,-7.65,151.29
2025-01-27,688535,74.8,81.1,94.8,71.31,854193,7150566447.0,31.68,9.37,6.95,166.04
2025-02-28,688535,82.6,91.13,102.8,82.3,914254,8342046608.0,25.28,12.37,10.03,177.71
2025-03-31,688535,91.13,78.6,92.7,74.58,537210,4544676539.0,19.88,-13.75,-12.53,104.42
2025-04-30,688535,78.08,70.06,80.8,61.8,446993,3198229057.0,24.17,-10.87,-8.54,85.21
2025-05-30,688535,71.3,68.6,74.06,67.22,308810,2179312836.0,9.76,-2.08,-1.46,58.87
2025-06-30,688535,68.57,85.79,87.08,68.0,598315,4629676278.0,27.81,25.06,17.19,114.06
2025-07-31,688535,86.5,80.0,87.04,76.81,500988,4071626278.0,11.92,-6.75,-5.79,95.51
2025-08-29,688535,80.88,113.01,115.03,77.8,930904,8533656985.0,46.54,41.26,33.01,177.47
2025-09-30,688535,112.0,116.4,127.83,88.81,1111199,11739205349.0,34.53,3.0,3.39,211.84
2025-10-31,688535,120.0,104.08,131.87,99.48,821293,9278394591.0,27.83,-10.58,-12.32,156.57
2025-11-28,688535,102.9,96.55,111.38,86.01,667475,6646011269.0,24.38,-7.23,-7.53,127.25
2025-12-31,688535,102.0,112.08,120.28,94.36,1174581,12498461858.0,26.85,16.08,15.53,223.92
2026-01-30,688535,115.0,134.95,144.44,109.51,1233442,15558274298.0,31.17,20.41,22.87,235.14
