日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-03-31,600795,-1.35,-1.34,-1.32,-1.35,89036,225462072.0,-2.08,6.94,0.1,69.56
1997-04-30,600795,-1.34,-1.33,-1.32,-1.34,75187,193262000.0,-1.49,0.75,0.01,58.74
1997-05-30,600795,-1.33,-1.32,-1.32,-1.33,142288,263536000.0,-0.75,0.75,0.01,69.48
1997-06-27,600795,-1.32,-1.3,-1.29,-1.32,104488,204711000.0,-2.27,1.52,0.02,51.02
1997-07-31,600795,-1.3,-1.26,-1.26,-1.31,223074,520132000.0,-3.85,3.08,0.04,108.92
1997-08-29,600795,-1.26,-1.28,-1.25,-1.28,71198,178260000.0,-2.38,-1.59,-0.02,34.76
1997-09-30,600795,-1.28,-1.27,-1.26,-1.28,43639,106645000.0,-1.56,0.78,0.01,21.31
1997-10-31,600795,-1.27,-1.24,-1.23,-1.28,134072,371118000.0,-3.94,2.36,0.03,65.46
1997-11-28,600795,-1.25,-1.25,-1.23,-1.26,38880,110242336.0,-2.42,-0.81,-0.01,18.98
1997-12-31,600795,-1.25,-1.21,-1.2,-1.26,67516,204528000.0,-4.8,3.2,0.04,32.97
1998-01-23,600795,-1.21,-1.18,-1.17,-1.23,78395,270843000.0,-4.96,2.48,0.03,38.28
1998-02-27,600795,-1.18,-1.22,-1.17,-1.23,43200,142356000.0,-5.08,-3.39,-0.04,21.09
1998-03-31,600795,-1.23,-1.2,-1.2,-1.24,57932,185856000.0,-3.28,1.64,0.02,28.29
1998-04-30,600795,-1.2,-1.13,-1.12,-1.2,104503,342211000.0,-6.67,5.83,0.07,39.25
1998-05-29,600795,-1.13,-1.13,-1.12,-1.16,48181,157208000.0,-3.54,0.0,0.0,18.1
1998-06-30,600795,-1.13,-1.13,-1.12,-1.15,33726,112309000.0,-2.65,0.0,0.0,12.67
1998-07-31,600795,-1.13,-1.11,-1.05,-1.13,86367,318563000.0,-7.08,1.77,0.02,32.44
1998-08-31,600795,-1.11,-1.16,-1.11,-1.18,51187,139955999.0,-6.31,-4.5,-0.05,12.02
1998-09-30,600795,-1.16,-1.14,-1.11,-1.17,105515,216253000.0,-5.17,1.72,0.02,24.77
1998-10-30,600795,-1.14,-1.12,-1.1,-1.17,64445,136479000.0,-6.14,1.75,0.02,15.13
1998-11-30,600795,-1.12,-1.1,-1.07,-1.12,87266,208991000.0,-4.46,1.79,0.02,20.49
1998-12-31,600795,-1.1,-1.1,-1.09,-1.12,54265,124009000.0,-2.73,0.0,0.0,12.74
1999-01-29,600795,-1.1,-1.1,-1.08,-1.12,29239,68811000.0,-3.64,0.0,0.0,6.86
1999-02-09,600795,-1.1,-1.1,-1.09,-1.12,11867,27007000.0,-2.73,0.0,0.0,2.79
1999-03-31,600795,-1.1,-1.09,-1.06,-1.12,39808,94316763.0,-5.45,0.91,0.01,9.35
1999-04-30,600795,-1.09,-1.09,-1.08,-1.1,29976,70813000.0,-1.83,0.0,0.0,7.04
1999-05-31,600795,-1.08,-1.07,-1.05,-1.12,75615,131961000.0,-6.42,1.83,0.02,11.83
1999-06-30,600795,-1.07,-0.97,-0.95,-1.08,362042,705001000.0,-12.15,9.35,0.1,56.66
