日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2005-04-29,600970,-1.71,-1.13,-1.09,-1.73,745759,1340177652.0,-22.86,59.64,1.67,160.72
2005-05-31,600970,-1.25,-1.57,-1.17,-1.63,159129,287311023.0,-40.71,-38.94,-0.44,34.29
2005-06-30,600970,-1.57,-1.67,-1.53,-1.97,249397,391493116.0,-28.03,-6.37,-0.1,53.75
2005-07-29,600970,-1.67,-1.98,-1.62,-2.12,256158,348895475.0,-29.94,-18.56,-0.31,44.17
2005-08-31,600970,-1.98,-1.88,-1.73,-2.02,273893,393805023.0,-14.65,5.05,0.1,47.22
2005-09-30,600970,-1.88,-1.6,-1.55,-1.9,280987,444793198.0,-18.62,14.89,0.28,48.45
2005-10-31,600970,-1.6,-1.66,-1.49,-1.73,137993,229460047.0,-15.0,-3.75,-0.06,23.79
2005-11-30,600970,-1.67,-1.94,-1.66,-1.97,135389,202596647.0,-18.67,-16.87,-0.28,23.34
2005-12-30,600970,-1.95,-1.75,-1.71,-1.96,112062,166142339.0,-12.89,9.79,0.19,19.32
2006-01-25,600970,-1.74,-1.58,-1.55,-1.9,360278,562941826.0,-20.0,9.71,0.17,62.12
2006-02-28,600970,-1.58,-1.77,-1.54,-1.86,373149,580837073.0,-20.25,-12.03,-0.19,64.34
2006-03-31,600970,-1.76,-1.44,-1.44,-1.78,534960,861339486.0,-19.21,18.64,0.33,92.23
2006-04-28,600970,-1.44,-0.43,-0.34,-1.46,593929,1219255994.0,-77.78,70.14,1.01,102.4
2006-05-12,600970,-0.43,0.42,0.42,-0.47,102435,289308452.0,-206.98,197.67,0.85,17.66
2006-06-15,600970,0.0,-0.24,0.02,-0.53,101106,269958254.0,130.95,-157.14,-0.66,17.43
2006-07-31,600970,-0.63,-1.32,-0.41,-1.33,271267,588425702.0,-383.33,-450.0,-1.08,37.42
2006-08-31,600970,-1.34,-1.21,-1.07,-1.46,182257,344370350.0,-29.55,8.33,0.11,25.14
2006-09-29,600970,-1.22,-0.55,-0.47,-1.32,331918,736820667.0,-70.25,54.55,0.66,45.78
2006-10-31,600970,-0.55,-0.57,-0.22,-0.79,269095,655781600.0,-103.64,-3.64,-0.02,37.12
2006-11-30,600970,-0.59,-0.01,0.04,-0.59,323791,857599542.0,-110.53,98.25,0.56,44.66
2006-12-29,600970,0.02,0.03,0.26,-0.33,272958,776204561.0,-5900.0,400.0,0.04,37.65
2007-01-31,600970,0.06,0.84,1.39,-0.02,256301,858493963.0,4700.0,2700.0,0.81,35.35
2007-02-28,600970,0.81,0.89,1.42,0.43,188434,660945858.0,117.86,5.95,0.05,25.99
2007-03-30,600970,0.88,1.65,1.78,0.37,235458,863967574.0,158.43,85.39,0.76,32.48
2007-04-30,600970,1.62,2.22,2.74,1.33,196200,863433050.0,85.45,34.55,0.57,27.06
2007-05-31,600970,2.22,3.88,4.55,1.78,261466,1406312733.0,124.77,74.77,1.66,36.06
2007-06-29,600970,3.88,3.38,4.21,2.79,230139,1297687668.0,36.6,-12.89,-0.5,31.74
2007-07-31,600970,3.25,3.61,4.02,2.79,201944,1112474117.0,36.39,6.8,0.23,25.74
2007-08-31,600970,3.9,4.03,5.34,3.54,379176,2356576882.0,49.86,11.63,0.42,48.34
2007-09-28,600970,4.03,3.66,4.15,2.85,217060,1225555415.0,32.26,-9.18,-0.37,27.67
2007-10-31,600970,3.67,3.32,4.47,2.79,152292,869749452.0,45.9,-9.29,-0.34,19.41
2007-11-30,600970,3.49,1.74,3.5,1.67,125836,599401465.0,55.12,-47.59,-1.58,16.04
2007-12-28,600970,1.74,4.05,4.11,1.7,212181,1108540713.0,138.51,132.76,2.31,27.05
2008-01-31,600970,3.95,4.31,4.78,3.37,251285,1498674212.0,34.81,6.42,0.26,32.03
2008-02-29,600970,4.14,5.23,5.27,3.74,152322,968229040.0,35.5,21.35,0.92,19.42
2008-03-31,600970,5.43,3.88,6.45,3.51,182706,1238006221.0,56.21,-25.81,-1.35,23.29
2008-04-30,600970,3.69,4.15,5.29,2.48,245119,1467145429.0,72.42,6.96,0.27,31.25
2008-05-30,600970,4.17,4.81,5.73,3.88,156938,1040479607.0,44.58,15.9,0.66,20.01
2008-06-30,600970,4.72,3.78,5.31,2.76,133370,777264656.0,53.01,-21.41,-1.03,17.0
2008-07-31,600970,3.83,4.18,4.73,3.3,61970,372264940.0,37.83,10.58,0.4,7.9
2008-08-29,600970,4.18,2.97,4.47,2.39,65012,368430479.0,49.76,-28.95,-1.21,8.29
2008-09-22,600970,2.97,2.15,3.05,1.4,68124,304114996.0,55.56,-27.61,-0.82,8.68
2008-10-31,600970,1.68,1.18,2.42,0.89,75171,311775372.0,71.16,-45.12,-0.97,9.58
2008-11-28,600970,1.18,0.36,1.49,-0.09,402687,1264626907.0,133.9,-69.49,-0.82,51.33
2008-12-31,600970,0.35,0.66,1.34,0.18,350790,1162221026.0,322.22,83.33,0.3,44.72
2009-01-23,600970,0.74,0.84,1.16,0.67,126521,427893284.0,74.24,27.27,0.18,16.13
2009-02-27,600970,0.9,1.68,2.93,0.85,343632,1480935536.0,247.62,100.0,0.84,43.81
2009-03-31,600970,1.73,2.59,2.65,1.44,337954,1410843115.0,72.02,54.17,0.91,43.08
2009-04-30,600970,2.63,4.04,4.17,2.55,348758,1851440248.0,62.55,55.98,1.45,44.46
2009-05-27,600970,4.06,3.9,4.38,3.55,192432,1102964212.0,20.54,-3.47,-0.14,24.53
2009-06-30,600970,3.98,4.06,4.26,3.41,558968,1644605879.0,21.79,4.1,0.16,35.63
2009-07-31,600970,4.03,5.25,5.8,3.82,1047508,3457493131.0,48.77,29.31,1.19,31.18
2009-08-31,600970,5.26,4.23,6.28,4.19,710363,2396187252.0,39.81,-19.43,-1.02,21.14
2009-09-30,600970,4.16,5.27,5.72,4.16,499265,1685113293.0,36.88,24.59,1.04,14.86
2009-10-30,600970,5.41,6.08,6.54,5.32,417769,1544040011.0,23.15,15.37,0.81,12.43
2009-11-30,600970,5.98,6.05,6.83,5.85,479272,1824934849.0,16.12,-0.49,-0.03,14.26
2009-12-31,600970,6.08,6.15,6.33,5.52,573041,2106270714.0,13.39,1.65,0.1,17.05
2010-01-28,600970,6.17,5.6,6.5,5.21,773965,2796479646.0,20.98,-8.94,-0.55,23.03
2010-02-26,600970,5.67,5.27,5.67,4.87,201873,681758566.0,14.29,-5.89,-0.33,6.01
2010-03-31,600970,5.29,5.84,6.16,5.06,541829,1913283459.0,20.87,10.82,0.57,16.13
2010-04-30,600970,5.9,6.15,7.19,5.67,822261,3179268278.0,26.03,5.31,0.31,24.47
2010-05-31,600970,5.93,5.58,6.23,4.56,704424,1608163310.0,27.15,-9.27,-0.57,11.65
2010-06-30,600970,5.51,4.94,6.14,4.8,605423,1174249155.0,24.01,-11.47,-0.64,10.01
2010-07-30,600970,4.94,6.85,7.05,4.38,860740,1735817322.0,54.05,38.66,1.91,14.23
2010-08-31,600970,6.87,11.89,12.57,6.84,1852911,5133264748.0,83.65,73.58,5.04,30.64
2010-09-30,600970,11.74,13.25,13.65,11.12,1105084,3745411305.0,21.28,11.44,1.36,18.27
