日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-06-30,002253,4.51,4.54,4.77,3.21,238223,453405114.53,57.78,68.15,1.84,229.06
2008-07-31,002253,4.54,4.18,5.16,3.81,272885,576401022.34,29.74,-7.93,-0.36,262.39
2008-08-28,002253,4.08,2.94,4.34,2.63,78936,139779408.96,40.91,-29.67,-1.24,75.9
2008-09-26,002253,2.89,2.25,3.0,1.94,99809,137092757.67,36.05,-23.47,-0.69,76.78
2008-10-31,002253,2.14,1.3,2.16,1.27,99720,117237998.55,39.56,-42.22,-0.95,76.71
2008-11-28,002253,1.23,2.5,2.76,1.08,131708,165811960.21,129.23,92.31,1.2,101.31
2008-12-31,002253,2.48,5.38,6.59,2.44,343439,706816223.65,166.0,115.2,2.88,264.18
2009-01-23,002253,5.55,6.44,7.4,5.39,301050,837305016.35,37.36,19.7,1.06,231.58
2009-02-27,002253,6.48,5.24,7.98,5.24,371217,1077774454.99,42.55,-18.63,-1.2,285.55
2009-03-31,002253,4.86,6.94,7.22,4.65,264090,687112632.25,49.05,32.44,1.7,203.15
2009-04-30,002253,7.1,8.41,10.85,7.1,517908,1522845018.77,54.03,21.18,1.47,331.99
2009-05-27,002253,8.57,8.19,9.32,7.53,189509,537509656.92,21.28,-2.62,-0.22,121.48
2009-06-30,002253,8.26,7.83,9.19,7.71,219132,619014979.86,18.07,-4.4,-0.36,100.12
2009-07-31,002253,7.81,9.2,9.99,7.72,399477,1166632006.75,28.99,17.5,1.37,182.52
2009-08-31,002253,9.06,8.37,10.65,6.61,427182,1256155645.01,43.91,-9.02,-0.83,195.18
2009-09-30,002253,8.23,9.24,11.0,7.34,351379,1092752310.14,43.73,10.39,0.87,160.54
2009-10-30,002253,9.41,9.93,11.52,9.34,243025,837027363.14,23.59,7.47,0.69,111.04
2009-11-30,002253,9.69,10.31,11.76,9.28,248668,858560946.38,24.97,3.83,0.38,113.62
2009-12-31,002253,10.42,11.22,12.12,10.18,299708,1089920619.31,18.82,8.83,0.91,136.94
2010-01-29,002253,11.42,12.93,14.13,11.18,221992,894706105.59,26.29,15.24,1.71,101.43
2010-02-26,002253,12.57,15.14,15.61,12.4,76580,338659813.68,24.83,17.09,2.21,34.99
2010-03-31,002253,15.23,14.6,15.59,13.34,133889,603839618.08,14.86,-3.57,-0.54,61.17
2010-04-30,002253,14.61,13.29,16.24,12.85,120641,568987844.72,23.22,-8.97,-1.31,55.12
2010-05-31,002253,13.16,12.41,13.83,10.59,96256,346361701.88,24.38,-6.62,-0.88,36.65
2010-06-30,002253,12.27,11.67,15.16,11.38,113193,401392880.16,30.46,-5.96,-0.74,33.54
2010-07-30,002253,11.52,13.28,13.73,10.84,95434,317907278.0,24.76,13.8,1.61,28.27
2010-08-31,002253,13.15,17.06,17.56,12.96,178353,679437661.24,34.64,28.46,3.78,52.84
2010-09-30,002253,17.08,19.41,20.2,15.88,170919,803444093.87,25.32,13.77,2.35,50.64
2010-10-29,002253,19.41,21.12,21.12,16.53,165438,788361183.04,23.65,8.81,1.71,49.02
2010-11-30,002253,21.13,18.21,22.33,17.54,134588,688734549.88,22.68,-13.78,-2.91,39.88
2010-12-31,002253,18.23,15.36,18.95,14.53,126366,555159445.77,24.27,-15.65,-2.85,37.44
2011-01-31,002253,15.38,14.58,16.42,11.63,159645,598131752.14,31.18,-5.08,-0.78,47.3
2011-02-28,002253,14.45,16.73,17.28,14.34,116590,485928874.06,20.16,14.75,2.15,34.54
2011-03-31,002253,16.73,15.07,19.17,14.96,167249,742114278.18,25.16,-9.92,-1.66,49.55
2011-04-29,002253,15.33,13.96,16.12,13.5,144788,551089147.07,17.39,-7.37,-1.11,42.9
2011-05-31,002253,14.02,14.46,15.67,13.75,87533,329692865.98,13.75,3.58,0.5,25.93
2011-06-30,002253,14.35,14.83,15.79,13.03,90866,340609945.33,19.09,2.56,0.37,13.89
2011-07-28,002253,16.43,15.4,18.0,15.0,205388,868244896.25,20.23,3.84,0.57,31.4
2011-08-31,002253,15.33,13.62,15.78,13.42,89248,335933404.35,15.32,-11.56,-1.78,13.64
2011-09-30,002253,13.67,10.41,13.85,9.92,63597,204340218.0,28.85,-23.57,-3.21,9.72
2011-10-31,002253,10.49,11.65,12.04,9.63,87322,250489439.0,23.15,11.91,1.24,13.35
2011-11-30,002253,11.61,10.36,12.62,10.13,175601,522983942.0,21.37,-11.07,-1.29,22.64
2011-12-30,002253,10.7,8.65,10.89,7.85,124221,310645221.0,29.34,-16.51,-1.71,16.02
2012-01-31,002253,8.67,7.45,9.2,7.07,100018,222853471.0,24.62,-13.87,-1.2,12.91
2012-02-29,002253,7.45,8.84,9.4,7.38,265689,613646804.0,27.11,18.66,1.39,34.29
2012-03-30,002253,8.8,8.9,10.28,8.32,287365,731154246.0,22.17,0.68,0.06,37.09
2012-04-27,002253,8.88,9.15,9.99,8.31,138439,343176931.0,18.88,2.81,0.25,17.87
2012-05-31,002253,9.25,8.96,10.04,8.38,139797,351321885.0,18.14,-2.08,-0.19,18.04
2012-06-29,002253,8.96,8.24,9.65,8.01,177368,300715634.0,18.3,-8.04,-0.72,14.3
2012-07-31,002253,8.36,7.67,8.66,7.33,207841,282021238.0,16.14,-6.92,-0.57,16.76
2012-08-31,002253,7.61,7.99,8.69,7.6,191326,262540733.0,14.21,4.17,0.32,15.43
2012-09-28,002253,7.97,8.79,10.11,7.87,617526,949968355.0,28.04,10.01,0.8,49.79
2012-10-31,002253,8.73,7.87,9.12,7.79,170822,245270444.0,15.13,-10.47,-0.92,13.77
2012-11-30,002253,7.9,6.19,8.29,6.07,165299,212744803.0,28.21,-21.35,-1.68,13.33
2012-12-31,002253,6.15,7.77,7.78,5.8,293363,347277717.0,31.99,25.53,1.58,23.66
2013-01-31,002253,7.85,8.57,9.39,7.54,509621,722371744.0,23.81,10.3,0.8,41.09
2013-02-28,002253,8.53,8.52,8.83,7.8,236583,333581364.0,12.02,-0.58,-0.05,19.08
2013-03-29,002253,8.53,8.91,9.39,8.14,558449,816892993.0,14.67,4.58,0.39,45.03
2013-04-26,002253,8.86,10.01,11.23,8.57,1053102,1724138849.0,29.85,12.35,1.1,84.92
2013-05-31,002253,9.9,10.85,12.09,9.81,954442,1720201337.0,22.78,8.39,0.84,76.96
2013-06-28,002253,10.68,8.74,10.79,7.74,348749,553543960.0,28.11,-19.45,-2.11,28.12
2013-07-31,002253,8.8,13.4,13.89,8.72,1065311,1976714545.0,59.15,53.32,4.66,86.18
2013-08-30,002253,13.27,14.09,15.97,13.27,1175259,2771341459.0,20.15,5.15,0.69,95.08
2013-09-30,002253,13.73,13.39,14.72,12.65,461538,1001103209.0,14.69,-4.97,-0.7,37.34
2013-10-31,002253,13.25,13.57,14.25,12.23,502214,1068453590.0,15.09,1.34,0.18,40.63
2013-11-29,002253,13.58,18.39,19.65,12.8,878089,2306867502.0,50.48,35.52,4.82,71.04
2013-12-31,002253,17.77,17.16,18.23,15.21,561252,1479461632.0,16.42,-6.69,-1.23,45.05
2014-01-30,002253,17.17,18.95,19.53,16.0,369985,1035741221.0,20.57,10.43,1.79,29.7
2014-02-28,002253,18.84,16.33,21.45,15.51,386983,1153333262.0,31.35,-13.83,-2.62,31.06
2014-03-31,002253,16.43,14.53,18.17,14.0,265780,680461028.0,25.54,-11.02,-1.8,21.33
2014-04-30,002253,14.52,13.6,17.05,13.34,207195,499734207.0,25.53,-6.4,-0.93,16.63
2014-05-30,002253,13.88,15.63,15.77,12.48,280605,616912091.0,24.19,14.93,2.03,22.52
2014-06-30,002253,15.63,15.9,16.1,13.54,384842,910147831.0,16.38,1.73,0.27,30.58
2014-07-31,002253,16.2,16.65,16.91,15.42,622334,1582589655.0,9.37,4.72,0.75,49.45
2014-08-29,002253,16.65,16.57,17.85,15.8,462886,1224833497.0,12.31,-0.48,-0.08,36.78
2014-09-30,002253,16.61,20.07,20.69,16.61,617882,1838126211.0,24.62,21.12,3.5,49.09
2014-10-31,002253,20.13,21.72,23.67,18.63,655317,2115109614.0,25.11,8.22,1.65,52.07
2014-11-28,002253,21.59,20.27,23.39,19.53,657286,2160539728.0,17.77,-6.68,-1.45,52.22
2014-12-31,002253,20.27,14.73,20.4,13.97,937545,2604531757.0,31.72,-27.33,-5.54,73.99
2015-01-16,002253,14.7,16.65,16.78,14.08,304478,751256328.0,18.33,13.03,1.92,24.03
2015-02-27,002253,18.39,18.89,20.07,16.86,643343,1836630846.0,19.28,13.45,2.24,50.77
2015-03-31,002253,18.87,24.79,26.18,18.15,1397835,4737570512.0,42.51,31.23,5.9,110.31
