日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-02-28,688169,116.68,107.05,134.61,99.5,276549,12826198039.0,54.1,64.95,42.15,178.03
2020-03-31,688169,107.15,84.27,116.16,76.36,242279,9650526927.0,37.18,-21.28,-22.78,155.97
2020-04-30,688169,84.14,92.21,93.25,76.4,116591,3980609177.0,20.0,9.42,7.94,75.06
2020-05-29,688169,90.38,96.77,99.68,85.18,108958,4145454655.0,15.72,4.95,4.56,70.14
2020-06-30,688169,97.96,92.44,101.87,88.38,92855,3553765110.0,13.94,-4.47,-4.33,59.78
2020-07-31,688169,94.4,96.74,113.56,92.73,135386,5582315552.0,22.53,4.65,4.3,87.16
2020-08-31,688169,93.77,115.9,119.19,93.1,104267,4398307908.0,26.97,19.81,19.16,63.98
2020-09-30,688169,119.55,150.89,155.47,116.73,114760,6081885286.0,33.43,30.19,34.99,70.41
2020-10-30,688169,154.43,206.24,206.24,139.6,78365,5221607806.0,44.16,36.68,55.35,48.08
2020-11-30,688169,203.38,201.14,237.74,190.15,86969,7216818682.0,23.08,-2.47,-5.1,53.36
2020-12-31,688169,200.78,264.56,274.45,199.21,86135,8287850233.0,37.41,31.53,63.42,52.04
2021-01-29,688169,264.56,309.34,323.56,237.82,96325,10486406064.0,32.41,16.93,44.78,58.2
2021-02-26,688169,308.56,252.06,315.07,213.53,84415,8917548160.0,32.82,-18.52,-57.28,20.71
2021-03-31,688169,251.34,298.66,309.29,234.42,80019,8277455213.0,29.7,18.49,46.6,19.63
2021-04-30,688169,296.83,361.93,369.3,252.64,75103,8797610193.0,39.06,21.18,63.27,18.43
2021-05-31,688169,369.16,342.14,369.16,298.98,70992,9131797192.0,19.39,-5.47,-19.79,17.42
2021-06-30,688169,342.14,323.14,384.06,299.84,135658,17654300144.0,24.62,-5.55,-19.0,30.06
2021-07-30,688169,324.7,270.04,327.43,250.51,136896,15065721840.0,23.8,-16.43,-53.1,30.33
2021-08-31,688169,267.89,232.29,355.52,228.64,124298,14407720816.0,46.99,-13.98,-37.75,27.54
