日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-04-29,300206,4.55,3.51,4.55,3.49,116203,412998823.0,23.3,-22.86,-1.04,58.1
2011-05-31,300206,3.56,3.6,3.93,3.36,69988,227097397.0,16.24,2.56,0.09,34.99
2011-06-30,300206,3.51,3.23,3.8,2.64,55011,167857947.0,32.22,-10.28,-0.37,27.51
2011-07-29,300206,3.25,3.47,3.87,3.06,56407,177156149.0,25.08,7.43,0.24,22.56
2011-08-31,300206,3.51,3.13,3.58,2.56,153946,466286365.0,29.39,-9.8,-0.34,61.58
2011-09-30,300206,3.15,2.43,3.17,2.39,72047,199053483.0,24.92,-22.36,-0.7,28.82
2011-10-31,300206,2.49,2.3,2.55,1.98,64331,156398610.0,23.46,-5.35,-0.13,25.73
2011-11-30,300206,2.27,2.35,2.98,2.16,191744,510814186.0,35.65,2.17,0.05,76.7
2011-12-30,300206,2.5,1.54,2.53,1.43,68902,157103039.0,46.81,-34.47,-0.81,27.56
2012-01-31,300206,1.56,1.4,1.61,1.18,51489,99670321.0,27.92,-9.09,-0.14,20.6
2012-02-29,300206,1.39,1.79,2.07,1.3,111248,233735460.0,55.0,27.86,0.39,44.5
2012-03-30,300206,1.77,1.34,2.0,1.32,77405,166012509.0,37.99,-25.14,-0.45,30.96
2012-04-26,300206,1.35,1.61,1.73,1.29,65606,130084163.0,32.84,20.15,0.27,15.57
2012-05-31,300206,1.59,1.58,1.86,1.54,68606,144240224.0,19.88,-1.86,-0.03,16.28
2012-06-29,300206,1.58,1.63,1.8,1.42,58780,119252821.0,24.05,3.16,0.05,13.95
2012-07-31,300206,1.64,1.68,2.07,1.6,133971,296441373.0,28.83,3.07,0.05,31.79
2012-08-31,300206,1.7,1.8,2.31,1.62,194855,440910214.0,41.07,7.14,0.12,46.24
2012-09-28,300206,1.76,1.44,2.06,1.3,234992,505791332.0,42.22,-20.0,-0.36,55.77
2012-10-31,300206,1.44,1.37,1.71,1.29,121088,241483285.0,29.17,-4.86,-0.07,28.74
2012-11-30,300206,1.37,0.86,1.44,0.84,82825,146780335.0,43.8,-37.23,-0.51,19.66
2012-12-31,300206,0.87,1.42,1.49,0.68,268244,471338153.0,94.19,65.12,0.56,63.66
2013-01-31,300206,1.44,1.26,1.71,1.2,246741,482743875.0,35.92,-11.27,-0.16,58.55
2013-02-28,300206,1.23,1.37,1.61,1.22,131313,251528168.0,30.95,8.73,0.11,31.16
2013-03-29,300206,1.37,1.56,1.77,1.32,300921,604733976.0,32.85,13.87,0.19,71.41
2013-04-26,300206,1.55,1.35,1.73,1.08,156461,294317791.0,41.67,-13.46,-0.21,37.13
2013-05-31,300206,1.31,2.82,2.89,1.31,348872,694265382.0,117.04,108.89,1.47,63.61
2013-06-28,300206,2.82,1.97,2.89,1.64,226680,426715729.0,44.33,-30.14,-0.85,41.33
2013-07-31,300206,2.02,3.07,3.6,1.98,304777,630352999.0,82.23,55.84,1.1,55.57
2013-08-30,300206,3.09,3.55,4.51,3.06,321525,798805595.0,47.23,15.64,0.48,58.63
2013-09-30,300206,3.39,4.87,5.18,3.39,319541,873783047.0,50.42,37.18,1.32,58.27
2013-10-31,300206,4.98,3.85,5.22,3.33,293520,816701947.0,38.81,-20.94,-1.02,53.52
2013-11-29,300206,3.89,4.13,4.29,3.36,219994,563640313.0,24.16,7.27,0.28,40.11
2013-12-31,300206,3.73,3.64,3.81,2.98,271506,622552357.0,20.1,-11.86,-0.49,49.51
2014-01-30,300206,3.52,4.49,4.67,3.17,341356,869839690.0,41.21,23.35,0.85,62.24
2014-02-28,300206,4.47,4.91,5.81,4.4,371217,1153441377.0,31.4,9.35,0.42,67.69
2014-03-31,300206,4.84,4.56,5.67,4.34,313104,942355218.0,27.09,-7.13,-0.35,57.09
2014-04-30,300206,4.54,3.47,4.75,3.39,209794,578401701.0,29.82,-23.9,-1.09,28.49
2014-05-30,300206,3.49,4.38,4.64,3.11,368033,746294084.0,44.09,26.22,0.91,33.32
2014-06-30,300206,4.41,5.3,5.44,4.16,494709,965117337.0,29.22,21.0,0.92,44.79
2014-07-31,300206,5.3,4.99,5.54,4.32,389580,789405276.0,23.02,-5.85,-0.31,35.27
2014-08-29,300206,4.97,5.66,6.06,4.67,410526,881484909.0,27.86,13.43,0.67,37.17
2014-09-30,300206,5.72,5.94,6.35,5.43,715163,1616498892.0,16.25,4.95,0.28,64.75
2014-10-31,300206,5.99,6.47,7.05,5.56,508002,1223123542.0,25.08,8.92,0.53,46.0
2014-11-28,300206,6.47,5.49,6.66,4.86,516358,1126484142.0,27.82,-15.15,-0.98,46.75
2014-12-31,300206,5.56,4.52,5.61,4.23,650968,1281707067.0,25.14,-17.67,-0.97,58.94
2015-01-30,300206,4.51,5.29,5.69,4.26,445360,894503526.0,31.64,17.04,0.77,40.32
2015-02-27,300206,5.23,5.93,6.21,5.16,348936,787271842.0,19.85,12.1,0.64,31.59
2015-03-31,300206,5.93,9.25,9.73,5.69,676601,1883233256.0,68.13,55.99,3.32,61.26
