日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-06-30,600962,5.8,5.22,6.66,4.99,1279336,1102190735.0,52.52,64.15,2.04,196.82
2004-07-30,600962,5.22,4.3,5.55,4.09,784287,540307554.0,27.97,-17.62,-0.92,120.66
2004-08-31,600962,4.27,3.67,4.63,3.37,358294,213310384.0,29.3,-14.65,-0.63,55.12
2004-09-30,600962,3.65,3.87,4.45,3.41,546401,324338803.0,28.34,5.45,0.2,84.06
2004-10-29,600962,3.87,3.77,4.28,3.04,304232,167941205.0,32.04,-2.58,-0.1,46.8
2004-11-30,600962,3.72,3.95,4.25,3.54,546807,321587500.0,18.83,4.77,0.18,84.12
2004-12-31,600962,3.95,3.39,4.18,3.37,165603,94161832.0,20.51,-14.18,-0.56,25.48
2005-01-31,600962,3.37,3.07,3.57,2.99,82193,40993671.0,17.11,-9.44,-0.32,12.65
2005-02-28,600962,3.06,3.53,3.62,2.99,184469,93289851.0,20.52,14.98,0.46,28.38
2005-03-31,600962,3.53,2.77,3.58,2.7,179844,87132063.0,24.93,-21.53,-0.76,27.67
2005-04-29,600962,2.77,2.61,3.1,2.43,260253,111385561.0,24.19,-5.78,-0.16,40.04
2005-05-31,600962,2.57,2.46,2.6,2.24,109500,41720223.0,13.79,-5.75,-0.15,16.85
2005-06-30,600962,2.42,2.72,2.9,2.25,402375,164622983.0,26.42,10.57,0.26,61.9
2005-07-29,600962,2.68,2.51,2.93,2.36,678957,279125765.0,20.96,-7.72,-0.21,104.45
2005-08-31,600962,2.5,2.89,3.23,2.49,595125,259012243.0,29.48,15.14,0.38,91.56
2005-09-30,600962,2.87,3.36,3.43,2.85,564931,271128337.0,20.07,16.26,0.47,86.91
2005-10-31,600962,3.36,2.98,3.67,2.86,409594,207301558.0,24.11,-11.31,-0.38,63.01
2005-11-30,600962,2.99,2.78,3.06,2.67,208086,90215884.0,13.09,-6.71,-0.2,32.01
2005-12-30,600962,2.78,2.87,2.95,2.57,229062,96857593.0,13.67,3.24,0.09,35.24
2006-01-25,600962,2.89,3.33,3.37,2.84,282614,131559043.0,18.47,16.03,0.46,43.48
2006-02-24,600962,3.37,3.41,3.59,3.19,270910,137046192.0,12.01,2.4,0.08,41.68
2006-03-31,600962,2.6,2.52,2.63,2.45,404321,158385839.0,5.28,-26.1,-0.89,46.08
