日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-03-31,601011,10.58,9.47,11.14,8.76,2667734,6512796836.0,34.29,36.46,2.53,343.78
2011-04-29,601011,9.38,8.12,10.66,7.86,1108010,2669259276.0,29.57,-14.26,-1.35,142.78
2011-05-31,601011,8.16,7.46,8.31,7.15,477807,968380740.0,14.29,-8.13,-0.66,61.57
2011-06-30,601011,7.46,7.0,7.5,6.16,700674,1226111637.0,17.96,-6.17,-0.46,72.23
2011-07-29,601011,7.0,7.0,7.73,6.82,824549,1546203849.0,13.0,0.0,0.0,85.01
2011-08-31,601011,6.96,6.73,7.69,6.07,811193,1477596672.0,23.14,-3.86,-0.27,83.63
2011-09-30,601011,6.74,6.26,6.8,6.14,296941,494995377.0,9.81,-6.98,-0.47,30.61
2011-10-31,601011,6.35,6.11,6.51,5.5,374641,589130484.0,16.13,-2.4,-0.15,38.62
2011-11-30,601011,6.03,5.83,6.7,5.74,562036,920896378.0,15.71,-4.58,-0.28,57.94
2011-12-30,601011,6.08,4.81,6.11,4.54,261694,355504564.0,26.93,-17.5,-1.02,26.98
2012-01-31,601011,4.9,5.2,5.47,4.4,430965,585070389.0,22.25,8.11,0.39,44.43
2012-02-29,601011,5.18,5.68,5.94,5.06,599792,875410646.0,16.92,9.23,0.48,61.83
2012-03-30,601011,5.66,5.04,6.22,4.94,637810,965107465.0,22.54,-11.27,-0.64,51.19
2012-04-27,601011,5.06,5.24,5.38,4.94,327761,448167614.0,8.73,3.97,0.2,26.3
2012-05-31,601011,5.32,4.98,5.49,4.74,330330,447703718.0,14.31,-4.96,-0.26,26.51
2012-06-29,601011,4.98,4.38,5.0,4.18,187193,228044195.0,16.47,-12.05,-0.6,15.02
2012-07-31,601011,4.46,4.13,4.93,4.08,469675,555965661.0,19.41,-5.71,-0.25,37.69
2012-08-31,601011,4.12,4.26,4.58,4.08,240188,267381926.0,12.11,3.15,0.13,19.28
2012-09-28,601011,4.28,4.56,4.72,4.2,371477,429436407.0,12.21,7.04,0.3,29.81
2012-10-31,601011,4.57,4.08,4.69,3.99,311170,357764859.0,15.35,-10.53,-0.48,24.97
2012-11-30,601011,4.1,3.63,4.49,3.56,558497,597114407.0,22.79,-11.03,-0.45,44.82
2012-12-31,601011,3.58,4.23,4.45,3.41,721418,756429188.0,28.65,16.53,0.6,57.9
2013-01-31,601011,4.32,4.24,4.56,4.08,656664,725673764.0,11.35,0.24,0.01,52.7
2013-02-28,601011,4.22,4.22,4.55,4.1,366720,409456357.0,10.61,-0.47,-0.02,29.43
2013-03-29,601011,4.2,3.73,4.2,3.68,305663,311073574.0,12.32,-11.61,-0.49,24.53
2013-04-26,601011,3.7,3.69,3.96,3.46,347923,333075375.0,13.4,-1.07,-0.04,27.92
2013-05-31,601011,3.6,3.83,4.54,3.46,1788890,1900851183.0,29.27,3.79,0.14,143.56
2013-06-28,601011,3.81,2.8,3.87,2.71,302658,267871776.0,30.29,-26.89,-1.03,24.29
2013-07-31,601011,2.78,2.79,3.1,2.74,386501,292601256.0,12.86,-0.36,-0.01,31.02
2013-08-30,601011,2.82,3.4,3.52,2.79,603631,499007646.0,26.16,21.86,0.61,48.44
2013-09-30,601011,3.39,3.93,4.09,3.34,553866,547301888.0,22.06,15.59,0.53,44.45
2013-10-31,601011,3.93,3.92,4.56,3.6,680164,730634624.0,24.43,-0.25,-0.01,54.58
2013-11-29,601011,3.92,4.28,4.4,3.82,573916,615686563.0,14.8,9.18,0.36,46.06
2013-12-31,601011,4.18,3.87,4.48,3.78,457673,493559233.0,16.36,-9.58,-0.41,36.73
2014-01-30,601011,3.84,3.15,4.0,2.96,335777,286014060.0,26.87,-18.6,-0.72,26.95
2014-02-28,601011,3.16,3.1,3.44,3.02,285628,242497989.0,13.33,-1.59,-0.05,22.92
2014-03-31,601011,3.1,3.01,3.26,2.9,333585,268624624.0,11.61,-2.9,-0.09,8.62
2014-04-30,601011,3.01,3.75,3.86,2.99,608803,571343487.0,28.9,24.58,0.74,15.73
2014-05-30,601011,3.72,4.08,4.19,3.71,772954,798548497.0,12.8,8.8,0.33,19.97
2014-06-30,601011,4.11,5.06,5.18,3.9,692674,818760002.0,31.37,24.02,0.98,17.9
2014-07-31,601011,5.02,4.44,5.5,4.06,926016,1146036538.0,28.46,-12.25,-0.62,23.93
2014-08-29,601011,4.44,4.36,4.7,4.21,1057640,1212039708.0,11.04,-1.8,-0.08,27.33
2014-09-30,601011,4.36,4.8,4.98,4.35,1458790,1708805827.0,14.45,10.09,0.44,37.69
2014-10-31,601011,4.78,4.51,4.94,4.22,811864,975045363.0,15.0,-6.04,-0.29,20.98
2014-11-28,601011,4.52,4.68,4.79,4.3,809917,960736605.0,10.86,3.77,0.17,20.93
2014-12-31,601011,4.68,3.83,5.15,3.62,1518877,1755758593.0,32.69,-18.16,-0.85,39.25
2015-01-30,601011,3.83,4.18,4.3,3.82,802922,855614973.0,12.53,9.14,0.35,20.75
