日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-05-31,002401,4.64,4.79,6.04,3.98,560009,2223923145.61,70.07,62.93,1.85,526.32
2010-06-30,002401,4.73,4.23,5.13,4.03,207765,800441612.81,22.96,-11.69,-0.56,195.27
2010-07-30,002401,4.21,4.58,4.58,3.76,126141,448468007.82,19.39,8.27,0.35,118.55
2010-08-31,002401,4.54,4.89,5.05,4.45,210822,817763910.76,13.1,6.77,0.31,158.51
2010-09-30,002401,4.93,4.41,5.01,4.3,122615,471930345.34,14.52,-9.82,-0.48,92.19
2010-10-29,002401,4.4,5.42,5.57,4.1,120689,468459012.06,33.33,22.9,1.01,90.74
2010-11-30,002401,5.33,6.07,6.57,4.93,317735,1449812327.51,30.26,11.99,0.65,238.9
2010-12-31,002401,6.06,6.18,6.83,5.67,139621,684510678.93,19.11,1.81,0.11,104.98
2011-01-28,002401,6.32,6.16,7.04,5.61,125101,626280533.02,23.14,-0.32,-0.02,94.06
2011-02-28,002401,6.26,6.07,7.76,5.86,206822,1053199064.02,30.84,-1.46,-0.09,155.51
2011-03-31,002401,6.07,5.1,6.23,5.0,138503,631427473.67,20.26,-15.98,-0.97,104.14
2011-04-29,002401,5.1,4.42,5.27,4.36,50589,200781743.51,17.84,-13.33,-0.68,38.04
2011-05-31,002401,4.42,4.0,4.61,3.86,47964,170219758.57,16.97,-9.5,-0.42,23.47
2011-06-30,002401,4.0,4.24,4.27,3.75,36587,123889407.53,13.0,6.0,0.24,17.9
2011-07-28,002401,4.25,4.74,4.9,4.17,85400,318972168.19,17.22,11.79,0.5,41.79
2011-08-31,002401,4.76,4.67,5.09,3.89,141417,545477555.09,25.32,-1.48,-0.07,69.2
2011-09-30,002401,4.68,3.94,4.69,3.65,52816,181287302.0,22.27,-15.63,-0.73,12.92
2011-10-31,002401,3.93,3.97,4.27,3.33,100279,162900298.0,23.86,0.76,0.03,24.54
2011-11-30,002401,3.91,3.68,4.75,3.61,224617,397438714.0,28.72,-7.3,-0.29,54.96
2011-12-30,002401,3.79,3.8,4.11,2.89,418345,661094207.0,33.15,3.26,0.12,102.36
2012-01-31,002401,3.82,3.34,3.85,2.94,317334,473217617.0,23.95,-12.11,-0.46,77.64
2012-02-29,002401,3.37,4.4,4.83,3.35,550326,958067581.0,44.31,31.74,1.06,134.65
2012-03-30,002401,4.35,3.66,4.82,3.62,344396,636003639.0,27.27,-16.82,-0.74,84.26
2012-04-27,002401,3.66,3.77,4.16,3.65,107681,178070368.0,13.93,3.01,0.11,26.35
2012-05-31,002401,3.8,3.95,4.16,3.71,135051,225097920.0,11.94,4.77,0.18,33.04
2012-06-29,002401,4.0,3.6,4.0,3.46,73736,117322953.0,13.67,-8.86,-0.35,18.04
2012-07-31,002401,3.67,3.01,3.89,3.0,178995,222171190.0,24.72,-16.39,-0.59,22.88
2012-08-31,002401,3.02,3.24,3.61,3.02,284036,215027213.0,19.6,7.64,0.23,36.31
2012-09-28,002401,3.24,5.2,6.84,3.2,3788399,4437859404.0,112.35,60.49,1.96,484.24
2012-10-31,002401,5.23,4.61,7.0,4.48,2605401,3066335462.0,48.46,-11.35,-0.59,333.03
