日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-02-28,920273,11.07,9.08,11.36,8.87,219495,334743211.18,33.92,23.71,1.74,90.81
2023-03-31,920273,9.08,7.91,9.08,7.88,64663,84228273.81,13.22,-12.89,-1.17,27.64
2023-04-28,920273,7.89,6.41,8.07,6.33,33831,37374698.33,22.0,-18.96,-1.5,14.27
2023-05-31,920273,6.41,6.55,7.0,6.21,25897,26723794.42,12.32,2.18,0.14,10.92
2023-06-30,920273,6.51,6.41,6.63,6.32,10071,9986410.51,4.73,-2.14,-0.14,4.25
2023-07-31,920273,6.47,6.57,6.74,6.34,13669,13552193.67,6.24,2.5,0.16,5.76
2023-08-31,920273,6.5,6.32,7.03,6.23,17513,17379866.51,12.18,-3.81,-0.25,7.38
2023-09-28,920273,6.32,6.43,6.74,6.32,18784,18633693.31,6.65,1.74,0.11,7.11
2023-10-31,920273,6.45,6.02,6.45,5.5,13958,12899990.04,14.77,-6.38,-0.41,5.28
2023-11-30,920273,6.04,8.79,10.51,5.84,277072,346642000.5,77.57,46.01,2.77,104.89
2023-12-29,920273,8.71,10.71,11.54,7.66,446969,649071270.57,44.14,21.84,1.92,169.21
2024-01-31,920273,10.71,7.86,11.76,7.62,239471,350859434.33,38.66,-26.61,-2.85,90.66
2024-02-29,920273,7.79,8.04,8.49,6.07,80969,93161728.95,30.79,2.29,0.18,30.65
2024-03-29,920273,7.94,6.97,8.42,6.79,131821,149624650.0,20.27,-13.31,-1.07,49.9
2024-04-30,920273,6.95,7.02,7.57,6.26,66182,69642999.81,18.79,0.72,0.05,24.63
2024-05-31,920273,7.02,7.22,7.68,6.89,55917,60108095.55,11.25,2.85,0.2,20.81
2024-06-28,920273,7.2,6.61,7.2,6.48,19525,19499190.79,9.97,-8.45,-0.61,7.27
2024-07-31,920273,6.61,6.94,7.29,6.24,34701,34388769.99,15.89,4.99,0.33,12.92
2024-08-30,920273,6.83,6.78,7.32,6.4,23089,23113846.63,13.26,-2.31,-0.16,8.59
2024-09-30,920273,6.79,8.65,8.85,6.34,41440,45053412.61,37.02,27.58,1.87,12.61
2024-10-31,920273,10.45,13.49,17.38,7.71,440680,756212678.71,111.79,55.95,4.84,134.07
2024-11-29,920273,13.29,19.14,22.73,12.86,788161,1989118406.94,73.17,41.88,5.65,162.68
2024-12-31,920273,18.53,14.6,20.94,13.71,455316,1122030808.61,37.77,-23.72,-4.54,93.98
2025-01-27,920273,14.79,16.0,19.07,13.86,484054,1129675177.93,35.68,9.59,1.4,99.91
2025-02-28,920273,16.11,19.72,23.02,15.01,460071,1225410274.78,50.06,23.25,3.72,94.96
2025-03-31,920273,20.06,25.39,25.99,17.87,699583,2128142167.97,41.18,28.75,5.67,144.4
2025-04-30,920273,25.39,38.51,59.64,23.85,1409456,7717158610.36,140.96,51.67,13.12,208.01
2025-05-30,920273,38.29,45.21,59.33,37.77,1464933,7126796781.4,55.99,17.4,6.7,216.2
2025-06-30,920273,45.23,42.11,49.36,37.5,805860,3527704507.34,26.23,-6.86,-3.1,118.93
2025-07-31,920273,42.11,38.09,43.61,37.96,512725,2050250904.18,13.42,-9.55,-4.02,75.67
2025-08-29,920273,38.25,47.42,49.89,36.51,1021496,4409403724.55,35.13,24.49,9.33,150.75
2025-09-30,920273,46.17,37.21,47.79,36.58,723829,3054651252.16,23.64,-21.53,-10.21,106.82
2025-10-31,920273,37.04,37.76,39.53,34.6,384160,1415132103.59,13.25,1.48,0.55,56.69
2025-11-28,920273,37.7,34.27,44.01,33.39,658333,2496706298.77,28.13,-9.24,-3.49,97.26
2025-12-31,920273,34.12,32.49,37.48,31.82,641773,2218327250.8,16.52,-5.19,-1.78,94.76
2026-01-30,920273,32.5,33.24,36.0,32.2,426496,1449116749.49,11.7,2.31,0.75,62.11
