日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-11-30,300563,4.5,19.93,19.93,4.5,912,2822992.0,432.21,458.26,16.36,0.46
2016-12-30,300563,22.03,28.08,39.86,22.03,929833,5830290947.0,89.46,40.89,8.15,464.92
2017-01-26,300563,28.18,22.66,30.07,21.08,415864,2107499887.0,32.02,-19.3,-5.42,207.93
2017-02-28,300563,22.68,24.91,25.23,21.46,363297,1704032220.0,16.64,9.93,2.25,181.65
2017-03-31,300563,24.91,23.36,27.8,22.86,568984,2922046112.0,19.83,-6.22,-1.55,284.49
2017-04-28,300563,23.18,20.28,24.26,18.26,196161,832475081.0,25.68,-13.18,-3.08,98.08
2017-05-31,300563,20.39,19.61,22.67,18.31,277344,1137943119.0,21.5,-3.3,-0.67,138.67
2017-06-30,300563,19.91,17.67,20.86,16.95,220091,845539184.0,19.94,-9.89,-1.94,110.05
2017-07-31,300563,17.71,15.33,18.94,14.66,183097,620409169.0,24.22,-13.24,-2.34,91.55
2017-08-31,300563,15.23,18.03,18.28,14.78,331518,1139658505.0,22.83,17.61,2.7,165.76
2017-09-29,300563,17.96,19.97,20.86,16.92,408756,1536585623.0,21.85,10.76,1.94,204.38
2017-10-31,300563,20.18,17.05,20.34,16.76,198611,741671260.0,17.93,-14.62,-2.92,99.31
2017-11-30,300563,17.04,15.39,18.02,15.02,132967,450377849.0,17.6,-9.74,-1.66,41.45
2017-12-29,300563,15.45,15.59,16.74,14.6,81556,254451953.0,13.91,1.3,0.2,25.43
2018-01-31,300563,15.85,13.55,15.96,13.32,80868,243560389.0,16.93,-13.09,-2.04,25.21
2018-02-28,300563,13.49,11.45,13.58,9.97,62378,143112099.0,26.64,-15.5,-2.1,19.45
2018-03-30,300563,11.44,13.44,13.78,10.71,245252,633403437.0,26.81,17.38,1.99,76.46
2018-04-27,300563,13.41,13.96,16.02,12.11,396854,1150515698.0,29.09,3.87,0.52,123.73
2018-05-31,300563,13.82,13.93,16.47,12.92,560097,1693984488.0,25.43,-0.21,-0.03,174.62
2018-06-29,300563,13.94,13.43,15.49,11.7,250186,702884459.0,27.21,-3.59,-0.5,78.0
2018-07-31,300563,13.29,12.17,13.94,12.04,187555,505324016.0,14.15,-9.38,-1.26,58.47
2018-08-31,300563,12.27,13.28,17.05,10.77,790716,2272588654.0,51.6,9.12,1.11,246.52
2018-09-28,300563,13.13,12.12,13.62,11.75,406805,1047703236.0,14.08,-8.73,-1.16,126.83
2018-10-31,300563,11.89,11.07,11.89,10.02,189319,429207185.0,15.43,-8.66,-1.05,59.02
2018-11-30,300563,11.22,11.44,12.64,10.67,356903,854835041.0,17.8,3.34,0.37,111.27
2018-12-28,300563,11.73,12.01,14.18,10.82,404019,1005775065.0,29.37,4.98,0.57,125.96
2019-01-31,300563,12.12,11.02,13.03,10.38,431146,1078056226.0,22.06,-8.24,-0.99,134.42
2019-02-28,300563,11.14,13.04,13.9,11.06,295611,762959424.0,25.77,18.33,2.02,92.16
2019-03-29,300563,13.06,14.21,14.82,12.92,445349,1242084562.0,14.57,8.97,1.17,138.85
2019-04-30,300563,14.27,14.4,15.26,13.15,391416,1130116192.0,14.85,1.34,0.19,122.03
2019-05-31,300563,13.78,14.5,16.6,12.87,514644,1560039784.0,25.9,0.69,0.1,160.45
2019-06-28,300563,14.67,15.32,19.18,14.1,687415,2222704202.0,35.03,5.66,0.82,214.31
2019-07-31,300563,15.7,14.54,16.53,13.06,387038,1152783707.0,22.65,-5.09,-0.78,125.75
2019-08-30,300563,14.45,14.36,15.92,13.44,546060,1634272097.0,17.06,-1.24,-0.18,177.41
2019-09-30,300563,14.28,15.08,17.29,14.28,542646,1763485609.0,20.96,5.01,0.72,176.3
2019-10-31,300563,14.98,14.25,15.75,14.07,198658,601523794.0,11.14,-5.5,-0.83,64.54
2019-11-29,300563,13.95,13.1,14.74,12.84,209179,577137524.0,13.33,-8.07,-1.15,42.83
2019-12-31,300563,13.13,13.87,14.28,12.78,190550,526603849.0,11.45,5.88,0.77,39.02
2020-01-23,300563,14.02,14.03,14.66,13.73,218244,627106939.0,6.71,1.15,0.16,44.69
2020-02-28,300563,12.54,14.11,15.86,11.22,474084,1338296620.0,33.07,0.57,0.08,97.08
2020-03-31,300563,14.29,13.7,17.43,13.65,1101825,3485473610.0,26.79,-2.91,-0.41,225.62
2020-04-30,300563,13.61,13.99,14.83,12.77,408286,1137768833.0,15.04,2.12,0.29,83.6
2020-05-29,300563,13.83,15.43,16.25,13.83,431502,1289526710.0,17.3,10.29,1.44,87.57
2020-06-30,300563,15.46,16.47,16.47,14.61,386491,1204925852.0,12.05,6.74,1.04,78.44
2020-07-31,300563,17.0,17.58,19.91,16.39,776600,2770572632.0,21.37,6.74,1.11,157.61
2020-08-31,300563,17.86,17.26,18.79,16.08,360696,1238835075.0,15.42,-1.82,-0.32,73.2
