日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-26,300948,36.38,39.12,47.58,35.12,312768,1912699024.0,147.46,362.96,30.67,141.32
2021-03-31,300948,37.45,33.83,45.02,26.46,2130560,10933529995.0,47.44,-13.52,-5.29,962.66
2021-04-30,300948,33.12,26.66,35.34,26.46,887863,4092921764.0,26.25,-21.19,-7.17,401.17
2021-05-31,300948,26.94,28.54,29.78,24.75,640140,2607035435.0,18.87,7.05,1.88,289.24
2021-06-30,300948,28.29,28.75,33.12,23.94,1073067,3189047750.0,32.17,0.74,0.21,323.23
2021-07-30,300948,28.76,25.94,34.33,23.95,1199894,3518932422.0,36.1,-9.77,-2.81,361.43
2021-08-31,300948,25.94,25.12,28.69,23.48,782060,2066530275.0,20.08,-3.16,-0.82,223.38
2021-09-30,300948,24.82,22.98,26.04,22.84,586023,1464397339.0,12.74,-8.52,-2.14,167.39
2021-10-29,300948,23.24,20.7,24.82,19.92,260167,589419218.0,21.32,-9.92,-2.28,74.31
2021-11-30,300948,21.19,22.67,23.64,20.34,420261,940009097.0,15.94,9.52,1.97,120.04
2021-12-31,300948,23.17,24.36,31.52,23.17,1503050,3909955841.0,36.83,7.45,1.69,429.32
2022-01-28,300948,24.09,19.57,26.4,18.94,474783,1139238746.0,30.62,-19.66,-4.79,135.61
2022-02-28,300948,19.83,22.0,26.3,19.64,644513,1494173436.0,34.03,12.42,2.43,92.52
2022-03-31,300948,21.44,18.66,22.93,17.96,723420,1492290219.0,22.59,-15.18,-3.34,103.85
2022-04-29,300948,18.59,14.61,19.09,13.56,325261,543973561.0,29.64,-21.7,-4.05,46.69
2022-05-31,300948,14.68,15.79,19.34,14.44,449273,741318595.0,33.54,8.08,1.18,64.5
2022-06-30,300948,15.76,15.76,16.48,14.74,246979,388817058.0,11.02,-0.19,-0.03,35.45
2022-07-29,300948,15.78,16.21,17.08,15.3,318367,518420632.0,11.29,2.86,0.45,45.7
2022-08-31,300948,16.1,15.04,16.21,14.52,227078,345653425.0,10.43,-7.22,-1.17,32.6
2022-09-30,300948,15.04,12.65,15.14,12.65,125266,178672747.0,16.56,-15.89,-2.39,17.98
2022-10-31,300948,12.65,12.43,13.57,12.03,115794,149584689.0,12.17,-1.74,-0.22,16.62
2022-11-30,300948,12.49,13.66,14.15,12.26,288807,394993452.0,15.21,9.9,1.23,41.46
2022-12-30,300948,13.81,12.21,14.05,12.06,186353,244431948.0,14.57,-10.61,-1.45,26.75
2023-01-31,300948,12.15,13.04,13.39,12.15,165100,212661422.0,10.16,6.8,0.83,23.7
2023-02-28,300948,13.03,15.1,15.79,12.99,715886,1037175169.0,21.47,15.8,2.06,102.77
2023-03-31,300948,14.89,14.02,15.28,13.51,522191,756175453.0,11.72,-7.15,-1.08,74.96
2023-04-28,300948,13.97,13.23,15.22,12.13,481061,681210593.0,22.04,-5.63,-0.79,69.06
2023-05-31,300948,13.21,13.97,14.75,13.13,399115,572266125.0,12.24,5.59,0.74,57.29
2023-06-30,300948,14.06,15.05,16.87,13.5,1152473,1761996767.0,24.12,7.73,1.08,165.44
2023-07-31,300948,15.1,15.31,17.22,14.87,880573,1399571620.0,15.61,1.73,0.26,126.41
2023-08-31,300948,15.31,18.78,22.74,14.02,2041021,3685404918.0,56.96,22.66,3.47,293.0
2023-09-28,300948,18.39,15.44,18.54,15.43,1554614,2584581714.0,16.56,-17.78,-3.34,223.17
2023-10-31,300948,15.44,15.17,15.64,13.88,490436,735584957.0,11.4,-1.75,-0.27,70.4
2023-11-30,300948,15.17,15.18,16.44,15.01,690557,1091784345.0,9.43,0.07,0.01,99.13
2023-12-29,300948,15.48,14.35,15.57,13.64,355278,520305871.0,12.71,-5.47,-0.83,51.0
2024-01-31,300948,14.4,11.53,16.92,11.44,835720,1193469908.0,38.19,-19.65,-2.82,119.97
2024-02-29,300948,11.43,10.14,11.53,7.02,935984,879800065.0,39.12,-12.06,-1.39,71.56
2024-03-29,300948,10.23,11.11,11.46,9.84,720259,768300601.0,15.98,9.57,0.97,55.07
2024-04-30,300948,11.04,9.59,11.57,8.45,768192,763615157.0,28.08,-13.68,-1.52,58.73
2024-05-31,300948,9.72,9.36,12.68,9.08,907178,919986925.0,37.54,-2.4,-0.23,69.36
2024-06-28,300948,9.45,8.85,9.45,8.05,383257,335639781.0,14.96,-5.45,-0.51,29.3
2024-07-31,300948,8.91,8.85,10.78,8.23,702009,633931711.0,28.81,0.0,0.0,53.67
2024-08-30,300948,8.88,8.49,9.12,8.11,421680,366398903.0,11.41,-4.07,-0.36,32.24
2024-09-30,300948,8.49,11.31,11.67,8.22,976612,908776034.0,40.64,33.22,2.82,74.66
2024-10-31,300948,13.12,10.67,13.12,10.03,1078219,1190382826.0,27.32,-5.66,-0.64,82.43
2024-11-29,300948,10.55,11.59,11.93,9.95,1112586,1237005091.0,18.56,8.62,0.92,85.06
2024-12-31,300948,11.64,9.41,12.15,9.41,860194,958315412.0,23.64,-18.81,-2.18,65.76
2025-01-27,300948,9.51,9.25,9.75,8.3,367284,333550359.0,15.41,-1.7,-0.16,28.08
2025-02-28,300948,9.38,9.77,10.14,9.28,331092,325532897.0,9.3,5.62,0.52,25.31
2025-03-31,300948,9.77,9.44,10.55,9.11,525006,519270897.0,14.74,-3.38,-0.33,40.14
2025-04-30,300948,9.46,9.52,9.76,7.78,564022,504635300.0,20.97,0.85,0.08,43.12
2025-05-30,300948,9.6,10.15,10.38,9.52,414604,414912774.0,9.03,6.62,0.63,31.7
2025-06-30,300948,10.05,10.89,10.95,9.8,402191,416930051.0,11.33,7.29,0.74,30.75
2025-07-31,300948,10.89,11.27,12.11,10.74,871446,985327468.0,12.58,3.49,0.38,66.62
2025-08-29,300948,11.35,10.97,13.36,10.68,1160817,1390309130.0,23.78,-2.66,-0.3,88.74
2025-09-30,300948,11.07,16.13,16.13,10.74,561219,644437246.0,49.13,47.04,5.16,42.87
2025-10-31,300948,19.36,20.5,23.23,17.08,4866070,9679382415.0,38.13,27.09,4.37,325.07
2025-11-28,300948,20.23,18.18,21.55,16.5,2440787,4505204928.0,24.63,-11.32,-2.32,163.05
2025-12-31,300948,18.05,21.69,22.56,18.05,2791056,5682177763.0,24.81,19.31,3.51,186.33
2026-01-30,300948,21.69,20.64,27.85,20.56,2415086,5966800726.0,33.61,-4.84,-1.05,161.23
