日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-05-31,002579,3.62,3.06,3.96,2.93,702621,1248270884.15,31.5,-6.42,-0.21,359.4
2011-06-30,002579,3.07,3.46,3.75,2.81,403736,674437107.69,30.72,13.07,0.4,206.51
2011-07-29,002579,3.46,3.44,3.97,3.32,522843,966938607.84,18.79,-0.58,-0.02,267.44
2011-08-31,002579,3.41,3.34,3.66,2.96,427125,750928983.03,20.35,-2.91,-0.1,175.41
2011-09-30,002579,3.34,2.92,3.42,2.89,121212,198890842.0,15.87,-12.57,-0.42,49.78
2011-10-31,002579,2.96,3.0,3.21,2.69,109633,171484004.0,17.81,2.74,0.08,45.02
2011-11-30,002579,2.95,2.81,3.2,2.78,240371,381815196.0,14.0,-6.33,-0.19,98.71
2011-12-30,002579,2.89,2.36,2.95,2.24,71212,101678852.0,25.27,-16.01,-0.45,29.24
2012-01-31,002579,2.39,2.2,2.42,1.98,58914,72972560.0,18.64,-6.78,-0.16,24.19
2012-02-29,002579,2.17,2.72,2.87,2.16,207344,290145960.0,32.27,23.64,0.52,85.15
2012-03-30,002579,2.71,3.04,3.45,2.65,393961,626559389.0,29.41,11.76,0.32,161.79
2012-04-27,002579,3.02,2.58,3.41,2.54,477212,768926696.0,28.62,-15.13,-0.46,195.98
2012-05-31,002579,2.6,2.38,2.65,2.07,281622,323412507.0,22.48,-7.75,-0.2,41.4
2012-06-29,002579,2.33,2.04,2.37,2.0,244581,186285459.0,15.55,-14.29,-0.34,35.96
2012-07-31,002579,2.05,1.42,2.08,1.36,249630,158063080.0,35.29,-30.39,-0.62,36.7
2012-08-31,002579,1.43,1.82,2.05,1.43,553169,355221001.0,43.66,28.17,0.4,81.32
2012-09-28,002579,1.8,1.83,2.45,1.7,951632,707384295.0,41.21,0.55,0.01,139.9
2012-10-31,002579,1.84,1.69,2.0,1.66,299705,199476010.0,18.58,-7.65,-0.14,44.06
2012-11-30,002579,1.7,1.35,1.78,1.31,175028,103749875.0,27.81,-20.12,-0.34,25.73
2012-12-31,002579,1.36,2.02,2.18,1.26,467649,293225201.0,68.15,49.63,0.67,68.75
2013-01-31,002579,2.04,1.79,2.35,1.76,910388,648406229.0,29.21,-11.39,-0.23,133.84
2013-02-28,002579,1.8,1.93,2.09,1.77,301468,205621269.0,17.88,7.82,0.14,44.32
2013-03-29,002579,1.93,1.77,2.03,1.69,303229,203453809.0,17.62,-8.29,-0.16,44.58
2013-04-26,002579,1.95,1.99,2.14,1.82,562867,392526380.0,18.08,12.43,0.22,82.75
2013-05-31,002579,1.96,2.58,2.84,1.9,2044097,1290952777.0,47.24,29.65,0.59,200.34
2013-06-28,002579,2.53,1.84,2.57,1.65,495085,247959847.0,35.66,-28.68,-0.74,48.52
2013-07-31,002579,1.84,4.03,4.03,1.83,2991927,1857684484.0,119.57,119.02,2.19,293.24
2013-08-30,002579,4.12,4.47,5.49,3.89,6598178,6132656018.0,39.7,10.92,0.44,646.69
2013-09-30,002579,4.29,4.12,5.02,3.92,2376478,2142554421.0,24.61,-7.83,-0.35,232.92
2013-10-31,002579,4.13,3.39,4.9,3.24,1535019,1362193302.0,40.29,-17.72,-0.73,150.45
2013-11-01,002579,3.39,3.33,3.4,3.24,26697,18755834.0,4.72,-1.77,-0.06,2.62
2014-02-28,002579,3.73,5.74,5.74,3.73,46772,49475906.0,60.36,72.37,2.41,4.58
2014-03-31,002579,6.37,4.36,7.07,4.3,3442769,3962279775.0,48.26,-24.04,-1.38,337.43
2014-04-30,002579,4.36,4.47,5.83,4.21,2680578,2773846184.0,37.16,2.52,0.11,262.72
2014-05-30,002579,4.47,5.5,6.07,4.4,2554825,2757086712.0,37.36,23.04,1.03,109.35
2014-06-30,002579,5.5,6.54,6.54,4.95,2611953,3030909091.0,28.91,18.91,1.04,111.79
2014-07-31,002579,6.92,9.13,9.42,6.6,2530320,4058679633.0,43.12,39.6,2.59,108.3
2014-08-29,002579,9.03,10.32,11.62,8.61,2136030,4101553301.0,32.97,13.03,1.19,91.42
2014-09-17,002579,10.31,9.99,11.25,9.64,907206,1812897742.0,15.6,-3.2,-0.33,38.83
2014-12-31,002579,8.93,6.35,8.93,6.15,830267,1119820453.0,27.83,-36.44,-3.64,35.54
2015-01-30,002579,6.35,7.43,8.29,6.15,1970922,2719841081.0,33.7,17.01,1.08,84.36
2015-02-27,002579,7.43,8.29,8.42,6.83,1077801,1615201501.0,21.4,11.57,0.86,46.13
2015-03-31,002579,8.38,10.14,10.89,8.23,3227971,6066684581.0,32.09,22.32,1.85,138.16
2015-04-30,002579,10.09,11.5,12.69,10.07,1530570,3321517662.0,25.84,13.41,1.36,65.51
2015-05-29,002579,11.59,14.48,16.12,10.22,2349952,5940637284.0,51.3,25.91,2.98,100.58
2015-06-30,002579,14.41,12.6,18.86,10.77,1971735,5748685391.0,55.87,-12.98,-1.88,56.26
2015-07-31,002579,12.35,8.37,13.07,7.21,2663580,3235706215.0,46.51,-33.57,-4.23,76.0
2015-08-31,002579,8.19,6.34,10.6,5.45,2873219,3180637065.0,61.53,-24.25,-2.03,81.98
2015-09-30,002579,6.45,6.42,7.02,5.19,2401386,1972686954.0,28.86,1.26,0.08,68.52
2015-10-30,002579,6.72,8.66,9.33,6.57,3399858,3609872714.0,42.99,34.89,2.24,97.01
2015-11-30,002579,8.26,10.62,12.73,8.08,4496715,6104532355.0,53.7,22.63,1.96,128.31
2015-12-31,002579,10.67,12.51,13.12,10.02,2723648,3927700979.0,29.19,17.8,1.89,77.72
2016-01-29,002579,12.31,6.72,12.51,6.1,2188384,2313056155.0,51.24,-46.28,-5.79,62.44
2016-02-29,002579,6.72,6.49,8.36,6.42,1382530,1350101763.0,28.87,-3.42,-0.23,39.45
2016-03-31,002579,6.55,10.29,10.77,6.31,4858304,5439344394.0,68.72,58.55,3.8,138.63
2016-04-29,002579,10.11,9.95,10.9,9.23,3008406,3895839796.0,16.23,-3.3,-0.34,85.84
2016-05-31,002579,9.97,11.66,11.74,8.86,3934736,5268325292.0,28.94,17.19,1.71,112.27
2016-06-30,002579,11.64,12.52,12.78,10.42,4330426,6427550474.0,20.24,7.38,0.86,123.56
2016-07-29,002579,12.53,11.84,13.27,11.54,3099949,4795960601.0,13.82,-5.43,-0.68,88.45
2016-08-31,002579,11.84,11.19,11.92,10.94,1570487,2251830683.0,8.28,-5.49,-0.65,44.81
2016-09-30,002579,11.17,10.57,11.26,10.39,917753,1254158763.0,7.77,-5.54,-0.62,26.19
2016-10-31,002579,10.67,10.79,11.12,10.6,822517,1131765987.0,4.92,2.08,0.22,23.47
2016-11-30,002579,10.85,10.82,11.59,10.72,1381951,1939844707.0,8.06,0.28,0.03,39.43
2016-12-02,002579,10.89,10.86,11.05,10.8,106066,146125902.0,2.31,0.37,0.04,3.03
2017-03-31,002579,11.37,9.89,12.69,9.77,3995798,5845099752.0,26.89,-8.93,-0.97,114.02
2017-04-28,002579,9.91,8.97,10.12,7.79,900343,1052782997.0,23.56,-9.3,-0.92,25.69
2017-05-31,002579,9.03,8.4,9.03,7.92,660255,720276882.0,12.37,-6.35,-0.57,18.84
2017-06-30,002579,8.33,8.68,9.62,7.81,809397,897488816.0,21.55,3.33,0.28,23.52
2017-07-31,002579,8.71,7.7,8.94,7.47,626868,650763976.0,16.94,-11.29,-0.98,18.22
2017-08-31,002579,7.74,7.81,8.0,7.36,498629,491327102.0,8.31,1.43,0.11,14.49
2017-09-29,002579,7.81,7.88,8.52,7.75,678872,693674956.0,9.86,0.9,0.07,19.73
2017-10-31,002579,7.97,7.73,8.52,7.55,577144,588386135.0,12.31,-1.9,-0.15,16.77
2017-11-15,002579,7.78,8.04,8.23,7.6,381583,383532925.0,8.15,4.01,0.31,11.09
2018-02-28,002579,7.19,6.48,7.36,5.73,376621,313836042.0,20.27,-19.4,-1.56,10.92
2018-03-30,002579,6.47,6.74,7.21,5.62,563011,481364153.0,24.54,4.01,0.26,15.97
2018-04-27,002579,6.92,7.47,8.04,6.23,1018362,935795797.0,26.85,10.83,0.73,28.9
2018-05-31,002579,7.49,6.6,7.81,6.35,833785,784315260.0,19.54,-11.65,-0.87,23.66
2018-06-29,002579,6.71,7.0,7.51,6.06,566035,495442139.0,21.97,6.06,0.4,16.06
2018-07-31,002579,7.02,7.25,8.15,6.52,979504,913896381.0,23.29,3.57,0.25,27.79
2018-08-31,002579,7.26,7.04,7.48,6.58,666743,592410669.0,12.41,-2.9,-0.21,18.92
2018-09-28,002579,6.97,7.31,7.8,6.82,767598,714974238.0,13.92,3.84,0.27,22.13
2018-10-31,002579,7.19,6.61,7.26,5.61,485963,395838153.0,22.57,-9.58,-0.7,14.01
2018-11-30,002579,6.62,6.78,7.15,6.29,562672,483533226.0,13.01,2.57,0.17,16.22
2018-12-28,002579,6.96,6.78,7.37,6.33,688257,602228995.0,15.34,0.0,0.0,19.84
2019-01-31,002579,6.86,6.82,8.13,6.54,1977052,1869493186.0,23.45,0.59,0.04,56.99
2019-02-28,002579,6.85,8.85,9.6,6.85,3020218,3227412164.0,40.32,29.77,2.03,87.06
2019-03-29,002579,8.86,9.07,10.17,8.54,2672891,3067014427.0,18.42,2.49,0.22,76.57
2019-04-30,002579,9.14,7.81,10.21,7.66,2241518,2622760751.0,28.11,-13.89,-1.26,64.32
2019-05-31,002579,7.62,8.13,8.88,6.94,1056353,1052101832.0,24.84,4.1,0.32,30.28
2019-06-28,002579,8.11,7.98,8.27,7.31,1256169,1231388696.0,11.81,-1.85,-0.15,36.01
2019-07-31,002579,8.27,8.29,8.81,7.42,2157396,2208563064.0,17.42,3.88,0.31,61.84
2019-08-30,002579,8.26,9.02,9.91,7.88,3529097,3986907976.0,24.49,8.81,0.73,101.16
2019-09-30,002579,9.17,8.97,10.8,8.85,2756919,3410922254.0,21.62,-0.55,-0.05,79.03
2019-10-31,002579,9.01,9.36,10.52,8.83,1847548,2225050392.0,18.84,4.35,0.39,52.96
2019-11-29,002579,9.29,9.58,9.75,8.75,1490263,1715419615.0,10.68,2.35,0.22,40.44
2019-12-31,002579,9.67,11.31,12.31,9.51,3325921,4570311772.0,29.23,18.06,1.73,94.69
2020-01-23,002579,11.42,12.42,13.47,11.27,2287923,3394007384.0,19.45,9.81,1.11,65.14
2020-02-28,002579,11.15,12.42,15.37,10.12,4402527,7169149333.0,42.27,0.0,0.0,125.34
2020-03-31,002579,12.61,10.12,13.65,9.81,2250959,3278458949.0,30.92,-18.52,-2.3,63.66
2020-04-30,002579,10.09,11.03,11.79,9.92,1802794,2464321651.0,18.48,8.99,0.91,50.98
2020-05-29,002579,10.87,10.62,12.17,10.34,1547209,2161423888.0,16.59,-3.72,-0.41,43.79
2020-06-30,002579,10.63,11.71,11.78,10.63,1500682,2095554328.0,10.83,10.26,1.09,42.47
2020-07-31,002579,11.72,11.77,13.17,11.04,2420349,3623012688.0,18.19,0.51,0.06,68.49
2020-08-31,002579,11.86,11.81,13.46,11.51,2039491,3102301606.0,16.57,0.34,0.04,57.71
2020-09-30,002579,11.82,11.37,12.39,11.15,902840,1316015818.0,10.5,-3.73,-0.44,25.53
2020-10-30,002579,11.53,10.71,11.81,10.41,371323,506495967.0,12.31,-5.8,-0.66,10.5
2020-11-30,002579,10.69,10.83,11.62,10.37,532979,717515540.0,11.67,1.12,0.12,15.07
2020-12-31,002579,10.85,10.31,11.94,10.12,703188,954716617.0,16.81,-4.8,-0.52,19.84
2021-01-29,002579,10.29,9.46,10.58,9.27,592233,715954339.0,12.71,-8.24,-0.85,16.65
2021-02-26,002579,9.39,9.92,10.68,8.92,615053,751541375.0,18.6,4.86,0.46,16.79
2021-03-31,002579,9.81,9.25,10.32,9.18,435896,519748514.0,11.49,-6.75,-0.67,11.52
2021-04-30,002579,9.5,9.32,10.11,9.12,736447,872489050.0,10.7,0.76,0.07,15.57
2021-05-31,002579,9.32,10.05,10.18,9.02,843198,984768437.0,12.45,7.83,0.73,17.83
2021-06-30,002579,9.95,10.39,10.64,9.88,1507709,1687538134.0,7.56,3.38,0.34,26.62
2021-07-30,002579,10.37,11.78,12.24,9.9,3004439,3394417146.0,22.52,13.38,1.39,53.05
2021-08-31,002579,11.74,10.57,12.37,10.49,2434035,2847666172.0,15.96,-10.27,-1.21,42.98
2021-09-30,002579,10.47,9.33,11.06,9.17,1281972,1346176685.0,17.88,-11.73,-1.24,22.48
2021-10-29,002579,9.42,8.69,9.71,8.25,734733,682503728.0,15.65,-6.86,-0.64,13.09
2021-11-30,002579,8.68,10.29,10.84,8.64,1751915,1764945086.0,25.32,18.41,1.6,31.21
2021-12-31,002579,10.29,10.14,10.82,9.26,1990058,2013254315.0,15.16,-1.46,-0.15,35.4
2022-01-28,002579,10.1,8.91,10.24,8.71,1000704,971405419.0,15.09,-12.13,-1.23,17.38
2022-02-28,002579,9.11,8.99,9.51,8.78,690056,636524656.0,8.19,0.9,0.08,11.98
2022-03-31,002579,9.12,7.62,9.19,7.02,1085081,879088184.0,24.14,-15.24,-1.37,18.84
2022-04-29,002579,7.58,5.82,7.66,5.2,771369,509114008.0,32.28,-23.62,-1.8,13.39
2022-05-31,002579,5.82,6.61,6.67,5.67,670845,423279430.0,17.18,13.57,0.79,11.53
2022-06-30,002579,6.61,7.55,9.29,6.61,3634269,2901249803.0,40.54,14.22,0.94,63.02
2022-07-29,002579,7.55,8.12,8.36,6.96,1814467,1415590741.69,18.54,7.55,0.57,31.46
2022-08-31,002579,7.99,9.1,15.92,7.98,18942168,21653529189.33,97.78,12.07,0.98,327.14
2022-09-30,002579,9.17,7.7,10.07,7.68,6028253,5508074961.71,26.26,-15.38,-1.4,101.88
2022-10-31,002579,7.71,7.95,8.59,7.4,5332010,4379814674.48,15.45,3.25,0.25,90.11
2022-11-30,002579,7.95,11.0,11.69,7.77,15548884,15579593196.17,49.31,38.36,3.05,262.76
2022-12-30,002579,10.94,10.69,14.03,9.27,22825308,26672333739.05,43.27,-2.82,-0.31,392.15
2023-01-31,002579,10.72,11.63,13.1,10.45,12472354,14704675852.28,24.79,8.79,0.94,214.28
2023-02-28,002579,11.52,11.96,13.55,11.47,10996965,13950489648.49,17.88,2.84,0.33,188.93
2023-03-31,002579,11.91,11.03,12.81,10.94,8097419,9637937963.14,15.64,-7.78,-0.93,139.12
2023-04-28,002579,11.1,8.85,11.3,8.42,4489478,4563201179.54,26.11,-19.76,-2.18,77.13
2023-05-31,002579,8.82,9.8,10.22,8.46,5202181,4956954122.62,19.89,10.73,0.95,89.38
2023-06-30,002579,9.8,10.48,11.76,9.56,9138252,9775905083.35,22.45,6.94,0.68,156.92
2023-07-31,002579,10.58,9.26,10.67,9.01,3737288,3662567405.3,15.84,-11.64,-1.22,64.18
2023-08-31,002579,9.27,8.97,9.49,8.14,2220508,1980312652.6,14.58,-3.13,-0.29,38.13
2023-09-28,002579,8.87,8.73,9.92,8.36,3345435,3018111648.98,17.39,-2.68,-0.24,57.45
2023-10-31,002579,8.72,9.4,9.79,8.64,5351942,4993875604.66,13.17,7.67,0.67,91.9
2023-11-30,002579,9.47,9.28,10.78,9.19,7934033,7881100544.51,16.91,-1.28,-0.12,136.24
2023-12-29,002579,9.31,8.77,10.1,8.27,2782600,2559576403.67,19.72,-5.5,-0.51,47.78
2024-01-31,002579,8.78,6.49,8.98,6.46,1994002,1577185737.85,28.73,-26.0,-2.28,34.24
2024-02-29,002579,6.49,7.51,8.1,4.89,3673228,2512281116.38,49.46,15.72,1.02,63.08
2024-03-29,002579,7.6,8.16,9.1,7.36,7315850,6090220542.49,23.17,8.66,0.65,125.62
2024-04-30,002579,8.3,7.34,8.4,6.43,3030286,2266524577.29,24.14,-10.05,-0.82,52.03
2024-05-31,002579,7.43,7.43,7.66,6.72,2390291,1721702937.24,12.81,1.23,0.09,41.05
2024-06-28,002579,7.4,7.3,8.7,6.83,8411299,6574926820.46,25.17,-1.75,-0.13,144.44
2024-07-31,002579,7.3,6.86,7.31,6.27,2921061,2002233382.46,14.25,-6.03,-0.44,50.2
2024-08-30,002579,6.87,7.06,7.33,6.15,3349791,2259075008.74,17.2,2.92,0.2,57.57
