日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-29,301151,29.03,21.21,29.33,19.19,1334775,3249019430.0,34.57,-27.68,-8.12,335.08
2022-05-31,301151,20.81,21.56,28.73,20.32,1279495,3180948510.0,39.65,1.65,0.35,321.2
2022-06-30,301151,21.5,21.73,22.78,20.61,686021,1597766835.0,10.06,0.79,0.17,172.22
2022-07-29,301151,21.82,21.83,23.04,21.09,509973,1189405130.0,8.97,0.46,0.1,128.02
2022-08-31,301151,21.81,19.9,22.07,19.89,378563,830469545.0,9.99,-8.84,-1.93,95.03
2022-09-30,301151,19.95,16.66,21.07,16.47,169765,346469938.0,23.12,-16.28,-3.24,42.62
2022-10-31,301151,16.66,16.34,17.31,16.09,140649,251338347.0,7.32,-1.92,-0.32,33.49
2022-11-30,301151,16.39,17.16,17.59,16.35,200013,366555895.0,7.59,5.02,0.82,47.62
2022-12-30,301151,17.26,15.9,17.67,15.62,122024,219147436.0,11.95,-7.34,-1.26,29.05
2023-01-31,301151,15.9,16.71,16.74,15.81,60608,105425148.0,5.85,5.09,0.81,14.43
2023-02-28,301151,16.81,17.04,17.55,16.81,136403,249486972.0,4.43,1.97,0.33,32.48
2023-03-31,301151,16.97,16.68,18.58,16.65,249756,462282414.0,11.33,-2.11,-0.36,59.47
2023-04-28,301151,16.75,15.67,17.87,15.03,140804,250765908.0,17.03,-6.06,-1.01,25.8
2023-05-31,301151,15.64,17.79,20.16,15.49,457279,873103886.0,29.8,13.53,2.12,83.8
2023-06-30,301151,17.79,16.76,17.79,15.76,345216,619973796.0,11.41,-5.79,-1.03,63.26
2023-07-31,301151,16.85,18.26,19.09,16.6,366083,672024360.0,14.86,8.95,1.5,67.09
2023-08-31,301151,18.1,17.11,18.19,15.71,432957,770252147.0,13.58,-6.3,-1.15,79.34
2023-09-28,301151,17.24,17.25,17.47,16.49,198967,357349090.0,5.73,0.82,0.14,36.46
2023-10-31,301151,17.61,21.37,30.82,15.47,1193701,3058846349.0,88.99,23.88,4.12,218.76
2023-11-30,301151,21.3,19.9,22.75,19.64,1581571,3531246070.0,14.55,-6.88,-1.47,289.84
2023-12-29,301151,19.91,19.56,21.84,18.49,989577,2044649572.0,16.83,-1.71,-0.34,181.35
2024-01-31,301151,19.76,14.4,19.96,14.4,702126,1284548303.0,28.43,-26.38,-5.16,128.67
2024-02-29,301151,14.69,14.24,15.59,10.3,589927,826296296.0,36.74,-1.11,-0.16,108.11
2024-03-29,301151,14.39,15.05,16.09,14.15,521663,830566921.0,13.62,5.69,0.81,95.6
2024-04-30,301151,15.05,14.71,15.93,12.2,613288,936240233.0,24.78,-2.26,-0.34,112.39
2024-05-31,301151,14.98,15.13,17.76,14.3,1057291,1754350040.0,23.52,2.86,0.42,193.76
2024-06-28,301151,15.15,14.21,15.77,12.71,631871,957154138.0,20.22,-6.08,-0.92,115.8
2024-07-31,301151,14.23,13.84,15.45,12.79,560312,796455437.0,18.72,-2.6,-0.37,102.68
2024-08-30,301151,13.99,14.0,21.49,12.97,2194752,3655407166.0,61.56,1.16,0.16,402.21
2024-09-30,301151,13.99,16.34,16.56,12.26,846656,1205426574.0,30.71,16.71,2.34,155.16
2024-10-31,301151,18.69,15.73,19.18,14.82,1506901,2558667182.0,26.68,-3.73,-0.61,276.15
2024-11-29,301151,15.7,17.07,17.44,14.75,1093463,1840754136.0,17.1,8.52,1.34,195.62
2024-12-31,301151,17.03,14.88,18.35,14.88,1140042,1974789422.0,20.33,-12.83,-2.19,204.54
2025-01-27,301151,14.89,14.49,15.12,13.42,309302,450568256.0,11.42,-2.62,-0.39,55.49
2025-02-28,301151,14.57,15.24,15.86,14.51,346972,539585723.0,9.32,5.18,0.75,62.25
2025-03-31,301151,15.25,14.84,16.74,14.51,525999,841968530.0,14.63,-2.62,-0.4,94.37
2025-04-30,301151,14.97,14.97,16.66,11.94,545014,788893552.0,31.81,0.88,0.13,97.78
2025-05-30,301151,14.97,16.13,16.44,14.97,614314,986764850.0,9.82,7.75,1.16,110.22
2025-06-30,301151,15.95,17.35,17.88,15.73,1067656,1807688409.0,13.33,7.56,1.22,191.55
2025-07-31,301151,17.35,23.02,29.81,16.85,2340008,5300591188.0,74.7,32.68,5.67,419.83
2025-08-29,301151,22.58,22.34,28.4,21.18,2252401,5332594645.0,31.36,-2.95,-0.68,404.11
2025-09-30,301151,22.55,20.38,22.88,20.04,727840,1580399284.0,12.71,-8.77,-1.96,130.58
2025-10-31,301151,20.29,20.59,21.86,19.25,505039,1048129279.0,12.81,1.03,0.21,29.91
2025-11-28,301151,20.49,19.46,21.37,18.93,425521,869797143.0,11.85,-5.49,-1.13,25.2
2025-12-31,301151,19.46,18.8,19.61,18.02,324792,612891708.0,8.17,-3.39,-0.66,19.24
2026-01-30,301151,18.8,19.69,20.38,18.78,418358,822614785.0,8.51,4.73,0.89,24.78
