日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-11-30,002178,3.77,2.62,4.4,2.48,527630,1098860792.02,177.78,142.59,1.54,329.77
2007-12-28,002178,2.57,3.49,3.77,2.57,263211,561463316.36,45.8,33.21,0.87,164.51
2008-01-31,002178,3.45,2.8,3.99,2.78,244040,565062374.31,34.67,-19.77,-0.69,152.53
2008-02-29,002178,2.67,2.85,3.02,2.5,154888,287529785.54,18.57,1.79,0.05,77.44
2008-03-31,002178,2.86,2.34,3.41,2.24,180060,346669907.85,41.05,-17.89,-0.51,90.03
2008-04-30,002178,2.29,1.92,2.36,1.55,107569,142924509.82,34.62,-17.95,-0.42,53.78
2008-05-30,002178,1.92,1.82,2.18,1.7,130410,173845181.68,25.0,-5.21,-0.1,65.2
2008-06-30,002178,1.79,1.43,2.4,1.35,486399,676668488.1,57.69,-21.43,-0.39,243.2
2008-07-31,002178,1.41,1.59,1.73,1.39,201882,221237717.86,23.78,11.19,0.16,100.94
2008-08-29,002178,1.55,1.18,1.57,1.06,96065,90396355.91,32.08,-25.79,-0.41,48.03
2008-09-26,002178,1.17,1.0,1.18,0.82,77015,57824158.24,30.51,-15.25,-0.18,38.51
2008-10-31,002178,0.95,0.62,0.95,0.62,49034,29349653.48,33.0,-38.0,-0.38,24.52
2008-11-28,002178,0.62,0.95,1.16,0.6,243562,170601928.81,90.32,53.23,0.33,89.7
2008-12-31,002178,0.92,1.12,1.37,0.9,573250,484905009.81,49.47,17.89,0.17,151.29
2009-01-23,002178,1.15,1.25,1.4,1.13,634838,580609458.02,24.11,11.61,0.13,167.54
2009-02-27,002178,1.26,1.2,1.67,1.2,788318,817184410.53,37.6,-4.0,-0.05,208.04
2009-03-31,002178,1.17,1.6,1.61,1.16,638302,646497727.03,37.5,33.33,0.4,168.45
2009-04-30,002178,1.61,1.67,1.98,1.54,844267,1017366508.3,27.5,4.38,0.07,222.81
2009-05-27,002178,1.79,1.77,1.93,1.63,508999,625475957.43,17.96,5.99,0.1,134.33
2009-06-30,002178,1.78,1.74,1.9,1.68,416678,517289115.6,12.43,-1.69,-0.03,109.96
2009-07-31,002178,1.74,1.83,2.03,1.7,633419,822665677.97,18.97,5.17,0.09,167.16
2009-08-31,002178,1.83,1.52,2.02,1.48,412831,515852538.74,29.51,-16.94,-0.31,108.95
2009-09-30,002178,1.49,1.73,2.33,1.49,756436,1004494463.61,55.26,13.82,0.21,199.63
2009-10-30,002178,1.77,1.87,2.03,1.75,386424,510252006.39,16.18,8.09,0.14,101.98
2009-11-30,002178,1.83,2.14,2.36,1.82,561904,814251215.47,28.88,14.44,0.27,148.29
2009-12-31,002178,2.15,2.32,2.37,2.03,508221,775494631.85,15.89,8.41,0.18,134.12
2010-01-29,002178,2.33,2.23,2.62,2.13,510220,827765803.59,21.12,-3.88,-0.09,134.65
2010-02-26,002178,2.24,2.34,2.37,2.05,152597,232081468.87,14.35,4.93,0.11,40.27
2010-03-31,002178,2.34,2.75,2.82,2.26,928157,1621360834.06,23.93,17.52,0.41,244.95
2010-04-29,002178,2.76,2.43,2.97,2.41,591315,1098448772.57,20.36,-11.64,-0.32,156.05
2010-05-31,002178,2.32,2.12,2.45,1.85,242394,353815855.5,24.69,-12.76,-0.31,63.97
2010-06-30,002178,2.06,2.01,2.43,1.96,381279,498783893.53,22.17,-5.19,-0.11,83.85
2010-07-30,002178,2.01,2.37,2.49,1.78,484013,604432776.35,35.32,17.91,0.36,106.45
2010-08-31,002178,2.37,2.65,2.75,2.33,801762,1132671195.36,17.72,11.81,0.28,176.33
2010-09-30,002178,2.66,3.28,4.11,2.58,1662479,3139653713.38,57.74,23.77,0.63,365.62
2010-10-29,002178,3.33,3.3,3.57,2.89,1001095,1814059627.66,20.73,0.61,0.02,220.16
2010-11-30,002178,3.31,3.25,3.73,2.98,937997,1740851417.77,22.73,-1.52,-0.05,121.74
2010-12-31,002178,3.25,2.92,3.45,2.73,416246,738153942.6,22.15,-10.15,-0.33,54.02
2011-01-31,002178,2.92,2.63,3.02,2.42,151158,227412280.12,20.55,-9.93,-0.29,19.62
2011-02-28,002178,2.56,2.97,3.0,2.56,241455,378315230.61,16.73,12.93,0.34,31.34
2011-03-31,002178,2.97,3.13,3.39,2.83,552665,935143433.13,18.86,5.39,0.16,71.73
2011-04-29,002178,3.12,2.94,3.69,2.81,674410,1218191953.04,28.12,-6.07,-0.19,87.53
2011-05-31,002178,2.94,2.91,3.1,2.51,446901,585201684.84,20.07,-1.02,-0.03,40.44
2011-06-30,002178,2.87,2.95,3.12,2.55,775585,886270413.34,19.59,1.37,0.04,70.19
2011-07-29,002178,2.9,2.79,3.19,2.73,570577,678437778.69,15.59,-5.42,-0.16,51.64
2011-08-31,002178,2.78,2.58,2.82,2.45,304810,321614863.55,13.26,-7.53,-0.21,27.59
2011-09-30,002178,2.58,2.2,2.64,2.16,134986,132849623.0,18.6,-14.73,-0.38,12.22
2011-10-31,002178,2.2,2.36,2.49,2.09,182296,168109119.0,18.18,7.27,0.16,16.5
2011-11-30,002178,2.33,2.27,2.9,2.23,688988,716007566.0,28.39,-3.81,-0.09,62.35
2011-12-30,002178,2.35,2.41,2.47,1.86,427960,387298449.0,26.87,6.17,0.14,38.73
2012-01-31,002178,2.38,2.16,2.55,2.03,462290,427933241.0,21.58,-10.37,-0.25,41.84
2012-02-29,002178,2.13,2.32,2.52,2.08,557532,522664491.0,20.37,7.41,0.16,50.46
2012-03-30,002178,2.29,2.11,2.67,2.06,849340,839398881.0,26.29,-9.05,-0.21,76.87
2012-04-27,002178,2.11,2.24,2.45,2.03,314261,283063108.0,19.91,6.16,0.13,28.44
2012-05-31,002178,2.25,2.4,2.84,2.16,751831,737588478.0,30.36,7.14,0.16,68.04
2012-06-29,002178,2.43,2.18,2.47,2.11,346011,319445137.0,15.0,-9.17,-0.22,31.31
2012-07-31,002178,2.22,1.92,2.36,1.83,287631,245918398.0,24.31,-11.93,-0.26,26.03
2012-08-31,002178,1.89,1.96,2.24,1.87,290847,238637173.0,19.27,2.08,0.04,26.32
2012-09-28,002178,1.96,2.21,2.59,1.96,1122875,1057873927.0,32.14,12.76,0.25,101.62
2012-10-31,002178,2.21,2.22,2.35,2.17,226082,206072310.0,8.14,0.45,0.01,20.46
2012-11-30,002178,2.23,1.92,2.28,1.88,124507,106313210.0,18.02,-13.51,-0.3,11.27
2012-12-31,002178,1.9,2.32,2.44,1.82,904352,833472174.0,32.29,20.83,0.4,81.84
2013-01-31,002178,2.35,2.49,2.67,2.28,889800,885592044.0,16.81,7.33,0.17,80.53
2013-02-28,002178,2.46,2.64,2.77,2.41,421761,433411950.0,14.46,6.02,0.15,38.17
2013-03-29,002178,2.62,2.94,3.08,2.46,888947,973133370.0,23.48,11.36,0.3,80.45
2013-04-26,002178,2.96,2.77,3.32,2.75,1151120,1381700575.0,19.39,-5.78,-0.17,104.18
2013-05-31,002178,2.77,3.11,3.36,2.76,919201,1123837134.0,21.66,12.27,0.34,83.19
2013-06-28,002178,3.1,2.51,3.12,2.23,353636,380279567.0,28.62,-19.29,-0.6,32.0
2013-07-31,002178,2.6,3.08,3.21,2.46,798956,910493907.0,29.88,22.71,0.57,72.31
2013-08-30,002178,3.08,3.0,3.42,2.94,999485,1247579831.0,15.58,-2.6,-0.08,90.45
2013-09-30,002178,3.01,2.98,3.26,2.89,446748,536694086.0,12.33,-0.67,-0.02,40.43
2013-10-31,002178,2.97,3.03,3.63,2.97,847848,1112487246.0,22.15,1.68,0.05,76.73
2013-11-29,002178,3.02,3.27,3.3,2.82,452207,545521747.0,15.84,7.92,0.24,40.92
2013-12-31,002178,3.2,3.71,3.88,2.94,791318,1068848734.0,28.75,13.46,0.44,71.61
2014-01-30,002178,3.73,5.23,5.42,3.68,1206338,2063262721.0,46.9,40.97,1.52,109.17
2014-02-28,002178,5.18,4.67,5.68,4.48,873730,1764915181.0,22.94,-10.71,-0.56,79.07
2014-03-31,002178,4.66,4.82,5.23,4.38,790539,1475428558.0,18.2,3.21,0.15,71.54
2014-04-30,002178,4.82,4.62,5.49,4.33,651651,1283849057.0,24.07,-4.15,-0.2,58.97
2014-05-30,002178,4.66,4.96,5.03,4.4,644154,707403803.0,13.64,7.36,0.34,27.76
2014-06-30,002178,4.9,5.26,5.44,4.83,1011770,957094231.0,12.3,6.05,0.3,43.6
2014-07-31,002178,5.24,5.93,6.66,5.23,2086780,2231023136.0,27.19,12.74,0.67,89.93
2014-08-29,002178,5.93,5.55,6.12,5.36,2383672,2502625534.0,12.82,-6.41,-0.38,76.55
2014-09-30,002178,5.52,6.3,6.38,5.46,4078125,4547423870.0,16.58,13.51,0.75,130.97
2014-10-14,002178,6.3,6.25,6.51,6.17,825377,955028713.0,5.4,-0.79,-0.05,26.51
2015-01-30,002178,6.88,8.22,9.11,6.88,3562692,5288602500.0,35.68,31.52,1.97,114.42
2015-02-27,002178,7.95,9.9,10.87,7.85,2800575,4883174518.0,36.74,20.44,1.68,89.94
2015-03-31,002178,9.94,15.89,17.87,9.67,4435733,10764567783.0,82.83,60.51,5.99,142.46
2015-04-30,002178,16.64,19.65,25.11,16.37,9306939,21306273008.0,55.0,23.66,3.76,165.49
2015-05-29,002178,19.65,24.33,26.41,16.52,4241335,9455658285.0,50.33,23.82,4.68,75.42
2015-06-30,002178,24.8,15.56,27.08,12.79,9872645,22560980336.0,58.73,-36.05,-8.77,175.55
2015-07-31,002178,15.22,12.34,16.2,9.19,7342836,9382354863.0,45.05,-20.69,-3.22,129.7
2015-08-31,002178,11.93,9.41,14.42,8.63,6317124,7840262694.0,46.92,-23.74,-2.93,111.58
2015-09-30,002178,9.37,8.56,9.57,7.51,3400750,2966292441.0,21.89,-9.03,-0.85,60.07
2015-10-30,002178,9.02,12.3,13.88,8.78,3675413,4235559867.0,59.58,43.69,3.74,64.92
2015-11-30,002178,11.72,13.87,16.36,11.12,8415057,11815800768.0,42.6,12.76,1.57,148.64
2015-12-31,002178,13.92,13.18,14.91,12.62,5011002,6962090790.0,16.51,-4.97,-0.69,88.43
2016-01-29,002178,13.2,8.66,13.36,7.92,2052715,2058969082.0,41.27,-34.29,-4.52,36.23
2016-02-29,002178,8.7,8.36,10.12,8.12,1717465,1619090847.0,23.09,-3.46,-0.3,30.31
2016-03-31,002178,8.47,10.33,10.62,8.36,3032634,2998004294.0,27.03,23.56,1.97,53.52
2016-04-29,002178,10.22,9.97,11.11,9.73,2564824,2689968557.0,13.36,-3.48,-0.36,45.26
2016-05-31,002178,9.97,9.4,10.36,8.62,1399948,1320429165.0,17.45,-5.72,-0.57,24.71
2016-06-30,002178,9.46,10.96,11.31,8.78,4050364,4241288370.0,26.91,16.6,1.56,70.98
2016-07-29,002178,10.95,9.18,11.36,9.08,4284441,4566976668.0,20.8,-16.24,-1.78,74.69
2016-08-31,002178,9.18,9.37,9.82,8.87,1909981,1785608508.0,10.35,2.07,0.19,33.3
2016-09-30,002178,9.2,9.14,9.36,8.9,1663626,1522302479.0,4.91,-2.45,-0.23,29.0
2016-10-31,002178,9.16,9.26,9.55,9.13,1582686,1480522034.0,4.6,1.31,0.12,27.59
2016-11-18,002178,9.3,9.77,10.17,8.97,1334874,1246175489.0,12.96,5.51,0.51,23.27
2016-12-30,002178,9.98,9.22,10.53,8.99,3501216,3385400260.0,15.76,-5.63,-0.55,61.03
2017-01-26,002178,9.25,10.15,10.53,9.25,2444193,2468460925.0,13.88,10.09,0.93,45.3
2017-02-28,002178,10.12,11.73,12.52,10.07,3534569,4061730643.0,24.14,15.57,1.58,65.5
2017-03-31,002178,11.78,9.9,11.97,9.71,2605020,2878633340.0,19.27,-15.6,-1.83,48.28
2017-04-28,002178,9.93,9.92,10.35,9.57,1187343,1184822118.0,7.88,0.2,0.02,19.56
2017-05-31,002178,9.9,10.17,10.89,9.61,1245168,1262945731.0,12.9,2.52,0.25,20.51
2017-06-30,002178,10.18,10.91,11.04,10.17,1218155,1294745384.0,8.55,7.28,0.74,20.07
2017-07-31,002178,10.91,10.69,11.03,10.11,974031,1043940207.0,8.43,-2.02,-0.22,16.05
2017-08-31,002178,10.65,10.63,11.0,10.52,1245761,1330472358.0,4.49,-0.56,-0.06,20.52
2017-09-29,002178,10.63,12.62,12.69,10.55,1322005,1515809011.0,20.13,18.72,1.99,21.78
2017-10-31,002178,12.63,12.74,13.33,12.34,916809,1172206245.0,7.84,0.95,0.12,15.1
2017-11-30,002178,12.75,13.65,14.14,12.45,843670,1123342614.0,13.27,7.14,0.91,13.9
2017-12-29,002178,13.62,13.89,14.1,13.31,612416,845396469.0,5.79,1.76,0.24,10.09
2018-01-31,002178,13.9,15.09,15.31,13.85,984473,1455721513.0,10.51,8.64,1.2,16.22
2018-02-28,002178,15.07,6.8,15.67,6.06,5921789,4599236828.0,63.68,-54.94,-8.29,97.55
2018-03-30,002178,6.76,7.84,8.32,6.7,7117848,5309831150.0,23.82,15.29,1.04,117.25
2018-04-27,002178,7.84,7.45,8.05,7.28,4477536,3416321612.0,9.82,-4.97,-0.39,73.76
2018-05-31,002178,7.4,7.61,7.68,6.3,8358763,5839076897.0,18.52,2.15,0.16,127.03
2018-06-29,002178,7.72,6.4,7.97,6.3,8951035,6384877302.0,21.94,-15.9,-1.21,136.03
2018-07-31,002178,6.41,4.92,6.42,4.6,5462421,3008360812.0,28.44,-23.13,-1.48,83.0
2018-08-31,002178,4.92,4.21,4.98,4.14,3602135,1605588341.0,17.07,-14.43,-0.71,54.73
2018-09-28,002178,4.2,4.36,4.78,4.1,3031389,1362431049.0,16.15,3.56,0.15,42.7
2018-10-31,002178,4.32,3.79,4.34,3.37,2165309,821412063.0,22.25,-13.07,-0.57,30.5
2018-11-30,002178,3.96,4.22,4.9,3.79,4986772,2141383260.0,29.29,11.35,0.43,70.24
2018-12-28,002178,4.35,3.67,4.46,3.63,1788623,735509652.0,19.67,-13.03,-0.55,25.19
