日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-02-28,600826,0.55,1.1,1.35,0.43,768639,1074690000.0,-80.0,195.65,2.25,229.17
1994-03-31,600826,1.13,0.73,1.61,0.64,1037400,1538407000.0,88.18,-33.64,-0.37,309.3
1994-04-29,600826,0.75,0.04,0.95,-0.23,220315,251052000.0,161.64,-94.52,-0.69,65.69
1994-05-31,600826,0.02,-0.15,0.17,-0.25,77974,80206000.0,1050.0,-475.0,-0.19,23.25
1994-06-30,600826,-0.18,-0.65,-0.17,-0.75,32159,27352000.0,-386.67,-333.33,-0.5,9.59
1994-07-29,600826,-0.65,-1.37,-0.65,-1.43,38038,23724000.0,-120.0,-110.77,-0.72,11.34
1994-08-31,600826,-1.1,0.57,0.6,-1.18,828953,875632000.0,-129.93,141.61,1.94,233.51
1994-09-30,600826,0.6,0.69,1.95,0.45,929360,1475747000.0,263.16,21.05,0.12,261.79
1994-10-31,600826,0.64,0.12,0.89,-0.46,411867,478720000.0,195.65,-82.61,-0.57,116.02
1994-11-30,600826,0.16,0.32,0.59,0.08,180043,212936000.0,425.0,166.67,0.2,50.72
1994-12-30,600826,0.32,0.25,0.62,0.04,159024,188600000.0,181.25,-21.88,-0.07,44.8
1995-01-27,600826,0.14,-0.15,0.28,-0.23,25314,26141000.0,204.0,-160.0,-0.4,7.13
1995-02-28,600826,-0.2,-0.23,0.1,-0.39,44130,42889000.0,-326.67,-53.33,-0.08,12.43
1995-03-31,600826,-0.23,0.06,0.14,-0.25,120785,126478000.0,-169.57,126.09,0.29,34.02
1995-04-28,600826,0.07,-0.21,0.13,-0.44,70305,70904000.0,950.0,-450.0,-0.27,19.8
1995-05-31,600826,-0.29,0.16,1.18,-0.37,246601,300480000.0,-738.1,176.19,0.37,69.47
1995-06-30,600826,0.15,-0.23,0.28,-0.23,46030,46146000.0,318.75,-243.75,-0.39,12.97
1995-07-31,600826,-0.27,-0.11,-0.01,-0.29,52587,49337000.0,-121.74,52.17,0.12,14.81
1995-08-31,600826,-0.13,-0.11,0.16,-0.28,67650,65409000.0,-400.0,0.0,0.0,19.06
1995-09-29,600826,-0.12,-0.19,0.14,-0.25,78125,76859000.0,-354.55,-72.73,-0.08,22.01
1995-10-31,600826,-0.18,-0.25,-0.03,-0.3,36770,33988064.0,-142.11,-31.58,-0.06,10.36
1995-11-30,600826,-0.23,-0.28,-0.13,-0.32,16926,15127000.0,-76.0,-12.0,-0.03,4.77
1995-12-29,600826,-0.32,-0.58,-0.29,-0.61,14885,11691000.0,-114.29,-107.14,-0.3,4.19
1996-01-31,600826,-0.63,-0.72,-0.61,-0.79,8368,5785000.0,-31.03,-24.14,-0.14,2.36
1996-02-16,600826,-0.71,-0.59,-0.59,-0.77,4996,3495000.0,-25.0,18.06,0.13,1.41
1996-03-29,600826,-0.45,-0.65,-0.4,-0.69,15191,11457000.0,-49.15,-10.17,-0.06,4.28
1996-04-30,600826,-0.6,0.23,0.49,-0.65,114122,114471811.0,-175.38,135.38,0.88,32.15
1996-05-31,600826,0.43,-0.01,0.48,-0.08,110236,117949971.0,243.48,-104.35,-0.24,31.05
1996-06-28,600826,-0.01,0.88,0.97,-0.08,346708,414966754.0,-10500.0,8900.0,0.89,81.39
1996-07-31,600826,1.16,1.7,2.29,0.75,667780,892192000.0,175.0,93.18,0.82,156.76
1996-08-30,600826,1.71,1.89,2.32,1.42,334954,502480000.0,52.94,11.18,0.19,78.63
1996-09-27,600826,1.89,2.49,2.55,1.51,228897,351462000.0,55.03,31.75,0.6,53.73
1996-10-31,600826,2.66,2.16,2.73,2.06,352803,576983000.0,26.91,-13.25,-0.33,82.82
1996-11-29,600826,2.05,2.33,2.4,1.89,177464,258971000.0,23.61,7.87,0.17,29.76
1996-12-31,600826,2.36,2.42,3.64,1.92,663631,813250000.0,73.82,3.86,0.09,94.41
1997-01-31,600826,2.35,2.53,2.85,2.29,243476,265383000.0,23.14,4.55,0.11,34.64
1997-02-28,600826,2.39,2.97,2.97,1.89,190720,208126000.0,42.69,17.39,0.44,27.13
1997-03-31,600826,3.02,4.09,4.2,2.87,796094,992140000.0,44.78,37.71,1.12,113.26
1997-04-30,600826,4.08,3.9,4.23,3.17,672788,909079000.0,25.92,-4.65,-0.19,95.72
1997-05-29,600826,4.07,3.47,4.73,3.12,598522,845759000.0,41.28,-11.03,-0.43,85.15
1997-06-27,600826,3.62,2.89,3.83,2.59,172573,212462000.0,35.73,-16.71,-0.58,24.55
1997-07-31,600826,2.79,3.65,4.17,2.17,301539,387504000.0,69.2,26.3,0.76,42.9
1997-08-29,600826,3.65,3.78,3.96,3.28,188929,247560000.0,18.63,3.56,0.13,26.88
1997-09-30,600826,3.78,2.82,4.11,2.55,141909,185526000.0,41.27,-25.4,-0.96,20.19
1997-10-31,600826,2.96,3.09,3.44,2.86,75406,91123000.0,20.57,9.57,0.27,10.73
1997-11-28,600826,3.09,2.69,3.2,2.61,45070,52197366.0,19.09,-12.94,-0.4,6.41
1997-12-31,600826,2.69,3.07,3.26,2.63,73004,86260000.0,23.42,14.13,0.38,10.39
1998-01-23,600826,3.11,2.83,3.27,2.45,70091,81741000.0,26.71,-7.82,-0.24,9.97
1998-02-27,600826,3.04,2.86,3.35,2.83,47991,56952000.0,18.37,1.06,0.03,6.83
1998-03-31,600826,2.87,2.54,2.99,2.3,62841,68312000.0,24.13,-11.19,-0.32,8.94
1998-04-30,600826,2.54,2.51,2.84,2.38,133275,145302000.0,18.11,-1.18,-0.03,18.96
1998-05-29,600826,2.54,2.72,2.85,2.47,117482,129716000.0,15.14,8.37,0.21,16.71
1998-06-30,600826,2.73,2.32,3.02,2.3,152886,167025000.0,26.47,-14.71,-0.4,21.75
1998-07-31,600826,2.42,2.21,2.51,2.04,68920,66515000.0,20.26,-4.74,-0.11,9.81
1998-08-31,600826,2.18,1.56,2.21,1.34,57203,48984000.0,39.37,-29.41,-0.65,8.14
1998-09-30,600826,1.54,2.03,2.18,1.48,84865,74459000.0,44.87,30.13,0.47,12.07
1998-10-30,600826,2.03,2.09,2.18,1.65,90458,81840988.0,26.11,2.96,0.06,12.87
1998-11-30,600826,2.12,1.88,2.27,1.8,106010,99433000.0,22.49,-10.05,-0.21,15.08
1998-12-31,600826,1.87,1.51,1.89,1.47,24145,20403000.0,22.34,-19.68,-0.37,3.44
1999-01-29,600826,1.49,1.46,1.59,1.35,23706,18958000.0,15.89,-3.31,-0.05,3.37
1999-02-09,600826,1.41,1.17,1.5,1.08,8360,6397000.0,28.77,-19.86,-0.29,1.19
1999-03-31,600826,1.22,1.41,1.68,1.15,52656,42233000.0,45.3,20.51,0.24,7.49
1999-04-30,600826,1.41,1.24,1.65,1.15,48832,38740000.0,35.46,-12.06,-0.17,6.95
1999-05-28,600826,1.2,2.03,2.11,1.06,122567,101980000.0,84.68,63.71,0.79,17.44
1999-06-30,600826,1.93,3.59,3.81,1.61,554738,593979000.0,108.37,76.85,1.56,78.92
1999-07-30,600826,3.47,3.61,4.24,3.08,399880,507584522.0,32.31,0.56,0.02,56.89
1999-08-31,600826,3.62,4.24,4.61,3.41,419275,563899000.0,33.24,17.45,0.63,59.65
1999-09-30,600826,4.33,3.59,4.46,3.57,250387,334210848.0,20.99,-15.33,-0.65,35.62
1999-10-29,600826,3.56,2.99,3.65,2.9,46103,53764000.0,20.89,-16.71,-0.6,6.56
1999-11-30,600826,2.99,3.14,3.38,2.66,81189,92797000.0,24.08,5.02,0.15,11.55
1999-12-30,600826,3.13,2.71,3.3,2.61,40764,45188000.0,21.97,-13.69,-0.43,5.8
2000-01-28,600826,2.67,3.81,4.08,2.67,243470,294706902.0,52.03,40.59,1.1,34.64
2000-02-29,600826,4.03,5.04,5.69,3.8,1032913,1581377000.0,49.61,32.28,1.23,146.95
2000-03-31,600826,5.05,3.94,5.05,3.38,361876,496932000.0,33.13,-21.83,-1.1,51.48
2000-04-28,600826,3.93,3.77,4.1,3.52,142883,184834627.0,14.72,-4.31,-0.17,20.33
2000-05-31,600826,3.77,3.88,4.22,3.47,106010,138499000.0,19.89,2.92,0.11,15.08
2000-06-30,600826,3.86,3.85,4.2,3.81,153145,203540000.0,10.05,-0.77,-0.03,21.79
2000-07-31,600826,3.84,4.28,4.48,3.66,136009,183417025.0,21.3,11.17,0.43,19.35
2000-08-31,600826,4.27,5.65,6.57,4.2,1630229,2678957000.0,55.37,32.01,1.37,231.93
2000-09-29,600826,5.87,4.79,6.54,4.59,457732,758441000.0,34.51,-15.22,-0.86,65.12
2000-10-31,600826,4.67,6.34,6.4,4.67,377772,634050000.0,36.12,32.36,1.55,53.74
2000-11-30,600826,6.25,5.09,7.0,5.04,767595,1305005000.0,30.91,-19.72,-1.25,80.68
2000-12-29,600826,5.09,5.22,5.38,4.66,152642,232979000.0,14.15,2.55,0.13,16.04
2001-01-19,600826,5.23,4.88,5.48,4.7,93990,144207000.0,14.94,-6.51,-0.34,9.88
2001-02-28,600826,4.86,4.29,4.89,4.0,65446,90313000.0,18.24,-12.09,-0.59,6.88
2001-03-30,600826,4.29,4.5,4.76,4.15,137883,193980000.0,14.22,4.9,0.21,14.49
2001-04-30,600826,4.47,4.3,4.66,4.28,107026,150403000.0,8.44,-4.44,-0.2,11.25
2001-05-31,600826,4.3,4.76,4.9,4.24,134598,195173891.0,15.35,10.7,0.46,14.15
2001-06-29,600826,4.77,4.79,5.02,4.48,145018,214355000.0,11.34,0.63,0.03,15.24
2001-07-31,600826,4.79,3.59,4.83,3.53,59403,83612256.0,27.14,-25.05,-1.2,6.24
2001-08-31,600826,3.83,3.3,3.92,3.18,44928,54919000.0,20.61,-8.08,-0.29,4.72
2001-09-28,600826,3.3,2.95,3.52,2.92,29901,34210000.0,18.18,-10.61,-0.35,3.14
2001-10-31,600826,2.94,2.75,2.98,2.03,50301,50420000.0,32.2,-6.78,-0.2,5.29
2001-11-30,600826,2.78,2.83,2.87,2.18,55871,57283301.0,25.09,2.91,0.08,5.87
2001-12-31,600826,2.84,2.38,2.98,2.3,46045,48004386.0,24.03,-15.9,-0.45,4.84
2002-01-31,600826,2.41,1.78,2.71,1.32,71423,63822710.0,58.4,-25.21,-0.6,7.51
2002-02-28,600826,1.78,1.9,2.02,1.71,37647,32621540.0,17.42,6.74,0.12,3.96
2002-03-29,600826,1.94,2.22,2.83,1.8,165783,162847816.0,54.21,16.84,0.32,17.43
2002-04-30,600826,2.22,2.56,2.73,2.12,108029,107841235.0,27.48,15.32,0.34,11.35
2002-05-31,600826,2.56,2.11,2.68,2.11,66715,65398094.0,22.27,-17.58,-0.45,7.01
2002-06-28,600826,2.03,2.5,2.71,1.79,91741,89048334.0,43.6,18.48,0.39,9.64
2002-07-31,600826,2.49,2.5,2.73,2.39,120563,121236225.0,13.6,0.0,0.0,12.67
2002-08-30,600826,2.47,2.54,2.68,2.35,57875,57670172.0,13.2,1.6,0.04,6.08
2002-09-27,600826,2.51,2.22,2.64,2.2,30999,30076831.0,17.32,-12.6,-0.32,3.26
2002-10-31,600826,2.21,1.97,2.31,1.93,18662,16704953.0,17.12,-11.26,-0.25,1.96
2002-11-29,600826,1.97,1.65,2.15,1.4,46893,39026311.0,38.07,-16.24,-0.32,4.93
2002-12-31,600826,1.64,1.33,1.72,1.32,31877,25156723.0,24.24,-19.39,-0.32,3.35
2003-01-29,600826,1.34,1.69,1.96,1.22,117700,96790255.0,55.64,27.07,0.36,12.37
2003-02-28,600826,1.69,1.68,1.79,1.6,33750,27707301.0,11.24,-0.59,-0.01,3.55
2003-03-31,600826,1.66,1.54,1.77,1.36,32965,25864832.0,24.4,-8.33,-0.14,3.46
2003-04-30,600826,1.53,1.09,1.69,1.08,102063,79377272.0,39.61,-29.22,-0.45,10.73
2003-05-30,600826,1.08,1.1,1.11,0.69,69688,45922479.0,38.53,0.92,0.01,7.32
2003-06-30,600826,1.12,0.92,1.15,0.89,48646,33145722.0,23.64,-16.36,-0.18,5.11
2003-07-31,600826,0.92,0.73,0.97,0.7,27329,17263916.0,29.35,-20.65,-0.19,2.87
2003-08-29,600826,0.74,0.77,0.83,0.7,27376,17115056.0,17.81,5.48,0.04,2.88
2003-09-30,600826,0.77,0.27,0.97,0.21,113461,68754419.0,98.7,-64.94,-0.5,11.93
2003-10-31,600826,0.28,-0.09,0.36,-0.21,64938,31357115.0,211.11,-133.33,-0.36,6.83
2003-11-28,600826,-0.07,0.21,0.27,-0.34,323394,153332572.0,-677.78,333.33,0.3,33.99
2003-12-31,600826,0.21,-0.19,0.33,-0.27,218720,106915503.0,285.71,-190.48,-0.4,22.99
2004-01-30,600826,-0.2,0.02,0.11,-0.29,142917,62520667.0,-210.53,110.53,0.21,15.02
2004-02-27,600826,0.04,0.26,0.62,-0.03,418695,229416653.0,3250.0,1200.0,0.24,44.01
2004-03-31,600826,0.27,0.41,0.49,0.15,241685,129992203.0,130.77,57.69,0.15,25.4
2004-04-30,600826,0.41,-0.02,0.59,-0.21,201539,103599084.0,195.12,-104.88,-0.43,21.18
2004-05-31,600826,-0.03,-0.05,0.09,-0.12,50022,23258416.0,-1050.0,-150.0,-0.03,5.26
2004-06-30,600826,-0.04,-0.17,0.03,-0.27,70617,30855577.0,-600.0,-240.0,-0.12,7.42
2004-07-30,600826,-0.17,-0.47,-0.11,-0.53,51863,20967652.0,-247.06,-176.47,-0.3,5.45
2004-08-31,600826,-0.47,-0.25,-0.22,-0.51,109999,43441633.0,-61.7,46.81,0.22,11.56
2004-09-30,600826,-0.26,-0.37,-0.04,-0.38,193071,82280187.0,-136.0,-48.0,-0.12,20.29
2004-10-29,600826,-0.38,-0.5,-0.26,-0.6,66516,25285196.0,-91.89,-35.14,-0.13,6.99
2004-11-30,600826,-0.5,0.35,0.67,-0.51,577520,312373068.0,-236.0,170.0,0.85,60.7
