日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-07-31,600530,8.23,6.18,8.31,5.95,675375,2181476789.0,83.99,119.93,3.37,135.07
2001-08-31,600530,6.21,5.47,6.46,5.31,124603,329175000.0,18.61,-11.49,-0.71,24.92
2001-09-28,600530,5.44,5.42,5.79,5.19,54764,132910000.0,10.97,-0.91,-0.05,10.95
2001-10-31,600530,5.19,4.45,5.41,3.82,99540,205791000.0,29.34,-17.9,-0.97,19.91
2001-11-30,600530,4.45,4.66,4.71,3.87,65147,130239188.0,18.88,4.72,0.21,13.03
2001-12-31,600530,4.66,4.33,4.79,4.19,73184,147686591.0,12.88,-7.08,-0.33,14.64
2002-01-31,600530,4.33,3.8,4.33,3.35,67817,117522591.0,22.63,-12.24,-0.53,13.56
2002-02-28,600530,3.77,3.8,3.98,3.71,27730,49280376.0,7.11,0.0,0.0,5.55
2002-03-29,600530,3.8,3.82,4.36,3.72,107602,203093115.0,16.84,0.53,0.02,21.52
2002-04-30,600530,3.82,3.96,4.18,3.77,33591,60577638.0,10.73,3.66,0.14,6.72
2002-05-31,600530,3.94,3.54,3.99,3.53,23729,40909444.0,11.62,-10.61,-0.42,4.75
2002-06-28,600530,3.53,3.88,4.2,3.4,76215,134844620.0,22.6,9.6,0.34,15.24
2002-07-31,600530,3.92,3.66,3.95,3.64,30316,52794900.0,7.99,-5.67,-0.22,6.06
2002-08-30,600530,3.65,3.86,3.95,3.61,31718,55123049.0,9.29,5.46,0.2,6.34
2002-09-27,600530,3.85,3.67,3.9,3.66,19060,32919492.0,6.22,-4.92,-0.19,3.81
2002-10-31,600530,3.61,3.28,3.7,3.22,19396,30773836.0,13.08,-10.63,-0.39,3.88
2002-11-29,600530,3.26,3.01,3.48,2.69,32085,47024030.0,24.09,-8.23,-0.27,6.42
2002-12-31,600530,2.95,2.82,3.11,2.66,73466,104796760.0,14.95,-6.31,-0.19,14.69
2003-01-29,600530,2.9,3.03,3.18,2.67,46592,66018022.0,18.09,7.45,0.21,9.32
2003-02-28,600530,3.03,3.08,3.12,2.94,21621,31180238.0,5.94,1.65,0.05,4.32
2003-03-31,600530,3.1,2.88,3.18,2.79,32933,46821400.0,12.66,-6.49,-0.2,6.59
2003-04-30,600530,2.89,2.85,3.37,2.77,166255,244974256.0,20.83,-1.04,-0.03,33.25
2003-05-30,600530,2.86,2.98,3.03,2.46,96042,129752945.0,20.0,4.56,0.13,19.21
2003-06-30,600530,2.99,2.67,3.1,2.67,49799,69143007.0,14.43,-10.4,-0.31,9.96
2003-07-31,600530,2.68,2.56,2.8,2.53,22745,29212975.0,10.11,-4.12,-0.11,4.55
2003-08-29,600530,2.57,2.31,2.6,2.29,21860,26328372.0,12.11,-9.77,-0.25,4.37
2003-09-30,600530,2.33,2.11,2.46,2.0,16399,18365095.0,19.91,-8.66,-0.2,3.28
2003-10-31,600530,2.11,1.73,2.19,1.72,17136,17190277.0,22.27,-18.01,-0.38,3.43
2003-11-28,600530,1.72,1.75,1.89,1.49,41302,37551911.0,23.12,1.16,0.02,8.26
2003-12-31,600530,1.75,1.69,2.12,1.57,168183,165401195.0,31.43,-3.43,-0.06,33.64
2004-01-30,600530,1.69,1.91,1.99,1.67,62021,58881581.0,18.93,13.02,0.22,12.4
2004-02-27,600530,1.91,2.15,2.49,1.9,186400,207832760.0,30.89,12.57,0.24,37.28
2004-03-31,600530,2.15,2.45,2.47,1.99,119613,134809092.0,22.33,13.95,0.3,23.92
2004-04-30,600530,2.45,2.21,2.77,2.16,122688,147041307.0,24.9,-9.8,-0.24,24.54
2004-05-31,600530,2.24,2.04,2.29,1.99,19952,18253084.0,13.57,-7.69,-0.17,3.33
2004-06-30,600530,2.04,1.71,2.14,1.7,29143,23386828.0,21.57,-16.18,-0.33,4.86
2004-07-30,600530,1.71,1.63,1.81,1.55,23595,17081051.0,15.2,-4.68,-0.08,3.93
2004-08-31,600530,1.61,1.47,1.69,1.41,31684,21355356.0,17.18,-9.82,-0.16,5.28
2004-09-30,600530,1.47,1.59,1.82,1.34,70533,50491859.0,32.65,8.16,0.12,11.76
2004-10-29,600530,1.59,1.44,1.7,1.41,49243,34024032.0,18.24,-9.43,-0.15,8.21
2004-11-30,600530,1.44,1.73,2.07,1.35,220751,171352741.0,50.0,20.14,0.29,36.79
2004-12-31,600530,1.81,1.48,1.89,1.47,104923,76846398.0,24.28,-14.45,-0.25,17.49
2005-01-31,600530,1.47,1.39,1.69,1.38,83745,57816636.0,20.95,-6.08,-0.09,13.96
2005-02-28,600530,1.39,1.53,1.57,1.34,34664,22998199.0,16.55,10.07,0.14,5.78
2005-03-31,600530,1.52,1.16,1.67,1.13,106206,70495381.0,35.29,-24.18,-0.37,17.7
2005-04-29,600530,1.16,1.12,1.47,1.05,83011,49388338.0,36.21,-3.45,-0.04,13.84
2005-05-31,600530,1.09,1.11,1.18,1.0,28904,15548811.0,16.07,-0.89,-0.01,4.82
2005-06-30,600530,1.1,1.03,1.24,1.0,54219,29076988.0,21.62,-7.21,-0.08,9.04
2005-07-29,600530,1.04,0.91,1.04,0.73,115721,53904734.0,30.1,-11.65,-0.12,19.29
2005-08-31,600530,0.91,1.14,1.24,0.88,198981,103591040.0,39.56,25.27,0.23,33.16
2005-09-30,600530,1.14,1.57,2.04,1.11,887453,636762750.0,81.58,37.72,0.43,147.91
2005-10-31,600530,1.57,1.25,1.6,1.17,289833,183809262.0,27.39,-20.38,-0.32,48.31
2005-11-30,600530,1.25,1.24,1.4,1.17,327916,194595857.0,18.4,-0.8,-0.01,54.65
2005-12-30,600530,1.25,1.31,1.34,1.06,131258,74283248.0,22.58,5.65,0.07,21.88
2006-01-10,600530,1.3,1.5,1.51,1.29,80322,51062194.0,16.79,14.5,0.19,13.39
2006-02-28,600530,0.93,0.89,0.94,0.85,38678,17854475.0,6.0,-40.67,-0.61,4.81
2006-03-31,600530,0.88,0.96,1.0,0.83,336341,158078203.0,19.1,7.87,0.07,41.83
2006-04-28,600530,0.96,0.89,1.21,0.8,514278,260165342.0,42.71,-7.29,-0.07,63.96
2006-05-31,600530,0.88,1.19,1.34,0.87,554890,297438607.0,52.81,33.71,0.3,69.02
2006-06-30,600530,1.18,1.32,1.45,1.09,627238,365633164.0,30.25,10.92,0.13,78.01
2006-07-31,600530,1.33,1.16,1.45,1.15,403832,237377065.0,22.73,-12.12,-0.16,50.23
2006-08-31,600530,1.15,1.15,1.19,0.99,169391,88324186.0,17.24,-0.86,-0.01,21.07
2006-09-29,600530,1.16,1.21,1.24,1.09,219421,117637979.0,13.04,5.22,0.06,27.29
2006-10-31,600530,1.25,1.12,1.3,1.06,206489,114990600.0,19.83,-7.44,-0.09,25.68
