日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-08-31,002612,18.16,19.57,20.51,18.16,548519,2508500576.0,16.6,38.21,5.41,137.13
2011-09-30,002612,19.56,14.74,20.05,14.5,1189899,4956300509.0,28.36,-24.68,-4.83,297.47
2011-10-31,002612,14.75,15.93,16.14,13.78,339587,1258159051.0,16.01,8.07,1.19,84.9
2011-11-30,002612,15.7,14.36,16.81,14.08,367257,1401615173.0,17.14,-9.86,-1.57,73.45
2011-12-30,002612,14.91,10.92,15.05,10.37,274206,888402514.0,32.59,-23.96,-3.44,54.84
2012-01-31,002612,10.94,10.54,11.14,9.09,173528,470530353.0,18.77,-3.48,-0.38,34.71
2012-02-29,002612,10.53,12.64,13.74,10.36,299507,936830780.0,32.07,19.92,2.1,59.9
2012-03-30,002612,12.64,14.91,15.52,12.06,389680,1346273186.0,27.37,17.96,2.27,77.94
2012-04-27,002612,14.9,14.39,16.21,14.16,194329,721867678.0,13.75,-3.49,-0.52,38.87
2012-05-31,002612,14.53,16.5,16.65,14.53,180405,672388284.0,14.73,14.66,2.11,36.08
2012-06-29,002612,16.47,15.16,17.6,14.98,248284,959843178.0,15.88,-8.12,-1.34,49.66
2012-07-31,002612,15.21,14.21,16.12,12.99,255590,902916515.0,20.65,-6.27,-0.95,51.12
2012-08-31,002612,14.16,12.31,15.34,11.96,134897,462479390.0,23.79,-13.37,-1.9,23.23
2012-09-28,002612,12.25,12.3,13.71,11.4,91378,288130584.0,18.77,-0.08,-0.01,15.73
2012-10-31,002612,12.19,10.66,13.73,10.44,135038,406114879.0,26.75,-13.33,-1.64,23.25
2012-11-30,002612,10.71,7.41,11.11,7.31,224501,546390137.0,35.65,-30.49,-3.25,38.66
2012-12-31,002612,7.41,10.71,11.31,7.23,463861,1143703812.0,55.06,44.53,3.3,79.87
2013-01-31,002612,10.81,9.96,11.21,9.24,436821,1157750512.0,18.39,-7.0,-0.75,75.21
2013-02-28,002612,9.97,10.48,11.42,9.5,297255,802312723.0,19.28,5.22,0.52,51.18
2013-03-29,002612,10.46,9.58,10.9,8.27,857307,2146162065.0,25.1,-8.59,-0.9,147.62
2013-04-26,002612,9.41,9.03,9.41,7.76,322401,752427254.0,17.22,-5.74,-0.55,55.51
2013-05-31,002612,9.03,11.02,11.29,8.69,605242,1565009298.0,28.79,22.04,1.99,104.21
2013-06-28,002612,10.98,7.42,11.11,6.83,317355,745580723.0,38.84,-32.67,-3.6,54.64
2013-07-31,002612,7.44,8.04,8.68,7.3,336945,729319008.0,18.6,8.36,0.62,58.02
2013-08-30,002612,8.05,9.08,9.54,8.05,389020,913015651.0,18.53,12.94,1.04,66.98
2013-09-30,002612,9.05,9.29,10.43,9.04,316359,792510015.0,15.31,2.31,0.21,54.47
2013-10-31,002612,9.29,8.97,11.28,8.72,397858,1008557299.0,27.56,-3.44,-0.32,68.51
2013-11-29,002612,8.95,11.62,11.91,8.48,544800,1394519073.0,38.24,29.54,2.65,93.81
2013-12-31,002612,10.91,11.4,12.68,10.25,787284,2242712944.0,20.91,-1.89,-0.22,135.56
2014-01-30,002612,11.26,9.92,11.56,9.31,397979,1014988348.0,19.74,-12.98,-1.48,68.53
2014-02-28,002612,9.81,8.89,10.83,8.55,368235,933282616.0,22.98,-10.38,-1.03,63.4
2014-03-31,002612,8.9,8.07,9.36,8.05,275093,628513398.0,14.74,-9.22,-0.82,47.37
2014-04-28,002612,8.07,7.06,8.84,7.05,293442,626223106.0,22.18,-12.52,-1.01,50.53
2014-05-30,002612,7.13,7.45,7.73,7.06,128711,256565445.0,9.49,5.52,0.39,22.16
2014-06-30,002612,7.45,7.75,8.04,7.07,222599,440176067.0,13.02,4.03,0.3,38.33
2014-07-31,002612,7.77,8.6,8.7,7.59,322817,677872533.0,14.32,10.97,0.85,55.58
2014-08-29,002612,8.56,8.79,9.54,8.48,351019,790453489.0,12.33,2.21,0.19,60.44
2014-09-02,002612,8.76,9.37,9.4,8.76,32193,73846869.0,7.28,6.6,0.58,1.61
2014-10-31,002612,10.51,9.83,10.51,9.63,111751,272907888.0,9.39,4.91,0.46,5.59
2014-11-28,002612,9.7,10.31,10.36,8.81,467391,1106232832.0,15.77,4.88,0.48,23.37
2014-12-31,002612,10.31,9.41,11.72,9.0,431780,1073521393.0,26.38,-8.73,-0.9,45.39
2015-01-30,002612,9.35,12.2,12.51,8.91,644035,1648496753.0,38.26,29.65,2.79,67.7
2015-02-27,002612,12.01,13.31,14.11,11.56,363074,1074017546.0,20.9,9.1,1.11,38.17
