日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-12-31,002968,8.36,20.06,22.99,8.36,811706,5739197041.0,219.67,201.2,13.4,453.2
2020-01-23,002968,20.25,17.11,20.81,16.69,300803,2011921508.0,20.54,-14.71,-2.95,167.95
2020-02-28,002968,15.21,17.28,21.37,14.45,211115,1353233819.0,40.44,0.99,0.17,117.87
2020-03-31,002968,17.49,18.65,19.59,15.98,103737,644852350.0,20.89,7.93,1.37,57.92
2020-04-30,002968,19.05,25.17,27.4,17.85,176049,1305695623.0,51.21,34.96,6.52,65.53
2020-05-29,002968,25.08,27.05,28.74,23.74,212912,1255365010.0,19.86,7.47,1.88,79.25
2020-06-30,002968,27.04,28.6,30.09,25.08,228502,1379638990.0,18.52,5.73,1.55,85.05
2020-07-31,002968,28.36,28.73,34.79,26.59,322979,2145389125.0,28.67,0.45,0.13,120.22
2020-08-31,002968,29.25,27.19,30.75,25.75,127852,800882513.0,17.4,-5.36,-1.54,47.59
2020-09-30,002968,27.09,25.7,28.18,22.65,81978,478383256.0,20.34,-5.48,-1.49,30.51
2020-10-30,002968,25.94,23.9,29.42,23.89,65538,386031019.0,21.52,-7.0,-1.8,24.39
2020-11-30,002968,24.4,20.58,24.55,20.34,87795,451243366.0,17.62,-13.89,-3.32,32.68
2020-12-31,002968,20.51,21.96,23.68,20.35,90378,451883542.0,16.18,6.71,1.38,19.45
2021-01-29,002968,22.17,22.7,25.68,20.94,118941,627538848.0,21.58,3.37,0.74,25.6
2021-02-26,002968,22.7,28.59,28.75,22.18,92257,534143022.0,28.94,25.95,5.89,19.86
2021-03-31,002968,28.36,31.22,32.1,27.22,151661,977566960.0,17.07,9.2,2.63,32.65
2021-04-30,002968,31.8,32.2,34.08,29.12,118638,831862518.0,15.89,3.14,0.98,17.03
2021-05-31,002968,32.34,33.13,33.56,27.36,104801,468091203.0,19.25,2.89,0.93,15.04
2021-06-30,002968,32.47,29.74,36.41,28.99,118659,548198842.0,22.4,-10.23,-3.39,17.03
2021-07-30,002968,30.18,28.72,33.25,26.49,156540,692924079.0,22.73,-3.43,-1.02,22.46
2021-08-31,002968,28.22,25.16,30.05,23.84,118155,477832063.0,21.62,-12.4,-3.56,16.96
2021-09-30,002968,24.71,24.65,26.59,22.64,100527,365233410.0,15.7,-2.03,-0.51,14.43
2021-10-29,002968,24.91,21.38,27.79,21.04,87081,310779852.0,27.38,-13.27,-3.27,12.5
2021-11-30,002968,21.39,25.62,27.97,21.14,215254,795613213.0,31.95,19.83,4.24,30.89
2021-12-31,002968,25.87,23.94,27.89,23.03,182451,676005132.0,18.97,-6.56,-1.68,26.18
2022-01-28,002968,23.81,23.78,25.59,22.61,209912,753635249.0,12.45,-0.67,-0.16,30.12
2022-02-28,002968,24.01,24.25,26.34,24.01,149544,556543022.0,9.8,1.98,0.47,21.46
2022-03-31,002968,24.24,24.49,25.55,20.22,246435,841024137.0,21.98,0.99,0.24,35.36
2022-04-29,002968,24.36,22.49,25.51,20.01,222526,769072944.0,22.46,-8.17,-2.0,31.93
2022-05-31,002968,22.52,22.49,23.73,21.26,172411,560486062.0,10.98,0.0,0.0,17.67
2022-06-30,002968,22.27,23.65,23.89,21.36,181279,427362231.0,11.25,5.16,1.16,18.58
2022-07-29,002968,23.58,24.15,24.93,22.58,258111,635516349.38,9.94,2.11,0.5,26.29
2022-08-31,002968,24.16,21.35,24.27,20.53,204213,471815270.68,15.49,-11.59,-2.8,20.8
2022-09-30,002968,21.31,21.36,22.63,20.51,172704,393937031.52,9.93,0.05,0.01,17.59
2022-10-31,002968,21.36,18.95,21.57,18.64,105322,224171145.47,13.72,-11.28,-2.41,10.73
2022-11-30,002968,19.05,21.6,21.89,18.52,301154,636482611.1,17.78,13.98,2.65,30.68
2022-12-30,002968,21.77,20.78,22.14,19.66,164522,361947333.68,11.48,-3.8,-0.82,7.42
2023-01-31,002968,20.81,23.35,24.96,20.8,279370,683737669.04,20.02,12.37,2.57,13.5
2023-02-28,002968,23.44,23.81,24.49,22.91,148185,365611564.08,6.77,1.97,0.46,7.16
2023-03-31,002968,23.87,21.65,24.38,20.69,152035,355957151.55,15.5,-9.07,-2.16,7.32
2023-04-28,002968,21.76,17.99,22.24,16.87,157010,318635041.02,24.8,-16.91,-3.66,7.56
2023-05-31,002968,17.87,16.46,18.44,16.05,210905,381803065.97,13.29,-8.5,-1.53,10.26
2023-06-30,002968,16.4,14.4,16.54,13.49,446733,704919656.2,18.53,-12.52,-2.06,21.73
2023-07-31,002968,14.54,17.1,18.36,14.0,1345833,2281763357.81,30.28,18.75,2.7,65.47
2023-08-31,002968,16.85,14.37,17.33,11.95,1855200,2827984947.78,31.46,-15.96,-2.73,90.25
2023-09-28,002968,14.8,12.63,15.67,12.45,1447217,2143568018.35,22.41,-12.11,-1.74,70.4
2023-10-31,002968,12.55,12.4,12.71,11.35,527703,675524392.49,10.77,-1.82,-0.23,25.67
2023-11-30,002968,12.45,12.64,13.6,12.3,527243,713956166.2,10.48,1.94,0.24,24.62
2023-12-29,002968,12.7,11.8,12.79,11.2,473759,603389841.6,12.58,-6.65,-0.84,22.13
2024-01-31,002968,11.85,9.37,12.24,9.28,551090,659116926.21,25.08,-20.59,-2.43,25.79
2024-02-29,002968,9.24,8.39,9.53,6.34,803218,687774588.04,34.04,-10.46,-0.98,37.59
2024-03-29,002968,8.45,9.27,10.51,8.05,1341740,1337661778.93,29.32,10.49,0.88,62.79
2024-04-30,002968,9.31,8.35,9.72,7.46,1214606,1108516525.47,24.38,-9.92,-0.92,56.84
2024-05-31,002968,8.61,9.79,12.42,8.61,3350610,3676378565.33,45.63,17.25,1.44,156.98
2024-06-28,002968,9.67,8.48,9.84,8.18,1531860,1508667473.66,16.96,-13.38,-1.31,71.79
2024-07-31,002968,8.47,8.29,8.94,7.66,787023,681823411.91,15.09,-2.24,-0.19,36.88
2024-08-30,002968,8.29,7.97,8.6,7.37,759686,640163955.34,14.84,-3.86,-0.32,35.6
2024-09-30,002968,8.01,10.68,10.69,7.82,710233,658419799.36,36.01,34.0,2.71,33.28
2024-10-31,002968,11.79,9.84,11.79,9.35,1324734,1371912270.43,22.85,-7.87,-0.84,62.08
2024-11-29,002968,9.82,9.62,10.41,8.98,1378646,1387204400.4,14.53,-2.24,-0.22,64.61
2024-12-31,002968,9.65,8.78,10.44,8.76,1017200,1032084251.5,17.46,-8.73,-0.84,47.69
2025-01-27,002968,8.73,8.7,9.01,7.85,580152,513400870.02,13.21,-0.91,-0.08,27.2
2025-02-28,002968,8.77,8.82,9.18,8.67,544729,503406064.55,5.86,1.38,0.12,25.54
2025-03-31,002968,8.82,8.98,9.67,8.82,669502,637102573.62,9.64,1.81,0.16,31.39
2025-04-30,002968,8.97,9.23,9.65,7.64,904107,841084142.97,22.38,2.78,0.25,42.43
2025-05-30,002968,9.36,10.45,11.3,9.2,1200642,1229412260.7,22.75,13.22,1.22,56.34
2025-06-30,002968,10.27,10.17,12.15,9.64,1747678,1880292395.4,24.02,-2.68,-0.28,81.99
