日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-09-30,002807,3.53,9.07,12.96,3.53,5568460,8330718786.0,391.29,276.35,6.66,265.87
2016-10-31,002807,9.14,9.7,10.12,8.64,4834878,6232056494.0,16.32,6.95,0.63,230.84
2016-11-30,002807,9.54,9.03,10.61,8.96,5163482,6872755574.0,17.01,-6.91,-0.67,246.53
2016-12-30,002807,9.08,7.56,9.32,7.34,1857917,2212614172.0,21.93,-16.28,-1.47,88.71
2017-01-26,002807,7.57,6.8,7.81,6.39,956793,979732279.0,18.78,-10.05,-0.76,45.68
2017-02-28,002807,6.8,16.37,16.42,6.68,7659833,12033933233.0,143.24,140.74,9.57,365.72
2017-03-31,002807,16.03,14.12,16.71,13.68,10249272,20704513840.0,18.51,-13.74,-2.25,489.35
2017-04-28,002807,12.56,18.23,18.55,12.56,4419282,9009646768.0,42.42,29.11,4.11,211.0
2017-05-31,002807,17.62,9.08,17.71,9.0,8755516,14099977072.0,47.78,-50.19,-9.15,418.03
2017-06-30,002807,8.96,9.11,9.92,7.86,5421311,6852102967.0,22.69,0.33,0.03,258.84
2017-07-31,002807,9.12,7.72,9.57,7.62,2919799,3508257532.0,21.41,-15.26,-1.39,139.41
2017-08-31,002807,7.72,8.87,9.62,7.69,6266589,7569875925.0,25.0,14.9,1.15,299.2
2017-09-29,002807,8.76,6.87,8.78,6.79,5236806,5633799609.0,22.44,-22.55,-2.0,73.07
2017-10-31,002807,7.16,6.28,7.22,6.22,2578171,2534337444.0,14.56,-8.59,-0.59,35.97
2017-11-30,002807,6.27,5.74,6.42,5.02,3703113,3168311828.0,22.29,-8.6,-0.54,51.67
2017-12-29,002807,5.62,5.57,5.75,5.14,3355686,2713755873.0,10.63,-2.96,-0.17,46.82
2018-01-31,002807,5.53,6.21,6.98,5.17,8948426,7964563365.0,32.5,11.49,0.64,124.58
2018-02-28,002807,6.14,5.21,6.21,4.74,3127212,2524286213.0,23.67,-16.1,-1.0,43.54
2018-03-30,002807,5.15,4.66,5.43,4.18,3047375,2321280613.0,23.99,-10.56,-0.55,42.43
2018-04-27,002807,4.67,4.25,4.72,4.21,1541557,1078018685.0,10.94,-8.8,-0.41,21.46
2018-05-31,002807,4.26,4.01,4.41,3.9,1571833,1047669359.0,12.0,-5.65,-0.24,21.88
2018-06-29,002807,3.97,3.43,4.08,3.13,1676929,972269959.0,23.69,-14.46,-0.58,23.35
2018-07-31,002807,3.41,3.62,3.85,3.17,3215540,1840134305.0,19.83,5.54,0.19,44.77
2018-08-31,002807,3.6,3.39,3.62,3.27,1842908,1034996162.0,9.67,-6.35,-0.23,25.66
2018-09-28,002807,3.39,3.37,3.54,3.2,1168377,643055923.0,10.03,-0.59,-0.02,16.26
2018-10-31,002807,3.32,3.26,3.45,2.62,2726307,1449628318.0,24.63,-3.26,-0.11,37.95
2018-11-30,002807,3.26,3.2,3.75,3.12,4741481,2685752093.0,19.33,-1.84,-0.06,66.01
2018-12-28,002807,3.32,2.98,3.35,2.91,1236822,654365731.0,13.75,-6.88,-0.22,17.22
2019-01-31,002807,3.0,3.09,3.32,2.94,1475220,777780439.0,12.75,3.69,0.11,20.54
2019-02-28,002807,3.09,4.06,4.41,3.06,4498569,2687756175.0,43.69,31.39,0.97,62.62
2019-03-29,002807,4.06,4.03,4.65,3.81,6791272,4429473847.0,20.69,-0.74,-0.03,94.54
2019-04-30,002807,4.02,3.87,4.38,3.8,4725012,2866962582.0,14.39,-3.97,-0.16,51.76
2019-05-31,002807,3.79,3.44,3.92,3.37,2031551,991932723.0,14.21,-11.11,-0.43,22.25
2019-06-28,002807,3.45,3.47,3.72,3.34,1624750,768640261.0,11.05,0.87,0.03,17.8
2019-07-31,002807,3.5,3.44,3.57,3.33,1244581,577408217.0,6.92,-0.86,-0.03,13.63
2019-08-30,002807,3.4,3.09,3.44,3.07,1422867,630459806.0,10.76,-10.17,-0.35,15.58
2019-09-30,002807,3.02,3.12,3.4,3.02,1955182,869518561.0,12.3,0.97,0.03,9.06
2019-10-31,002807,3.11,3.19,3.53,3.1,2633920,1195453976.0,13.78,2.24,0.07,12.21
2019-11-29,002807,3.17,3.13,3.37,3.09,1650293,731045299.0,8.78,-1.88,-0.06,7.65
2019-12-31,002807,3.13,3.45,3.55,3.11,2583941,1176700663.0,14.06,10.22,0.32,11.98
2020-01-23,002807,3.52,3.24,3.55,3.2,1848701,851168677.0,10.14,-6.09,-0.21,8.57
2020-02-28,002807,2.8,2.99,3.34,2.79,3916940,1665548631.0,16.98,-7.72,-0.25,18.16
2020-03-31,002807,3.0,2.91,3.57,2.84,5480965,2388665744.0,24.41,-2.68,-0.08,25.41
2020-04-30,002807,2.91,2.94,3.05,2.82,1976398,825478005.0,7.9,1.03,0.03,9.16
2020-05-29,002807,2.91,2.82,2.95,2.8,1325335,541119805.0,5.1,-4.08,-0.12,6.14
2020-06-30,002807,2.83,2.9,3.02,2.8,2132982,845869364.0,7.8,2.84,0.08,9.9
2020-07-31,002807,2.89,3.24,3.96,2.87,11166231,5021601761.0,37.59,11.72,0.34,51.84
2020-08-31,002807,3.26,3.29,3.52,3.19,4277377,1860494855.0,10.19,1.54,0.05,19.86
2020-09-30,002807,3.27,3.08,3.3,3.07,2652892,1115374344.0,6.99,-6.38,-0.21,12.32
2020-10-30,002807,3.1,2.99,3.29,2.98,2096144,877988348.0,10.06,-2.92,-0.09,9.73
2020-11-30,002807,2.99,3.17,3.36,2.98,3006502,1248085136.0,12.71,6.02,0.18,13.96
2020-12-31,002807,3.15,3.25,3.6,2.98,7118842,3046337401.0,19.56,2.52,0.08,32.81
2021-01-29,002807,3.22,3.07,3.28,3.03,4026573,1677563938.0,7.69,-5.54,-0.18,18.56
2021-02-26,002807,3.07,3.1,3.21,2.93,3399150,1398799587.0,9.12,0.98,0.03,15.67
2021-03-31,002807,3.1,3.23,3.41,3.07,5409309,2318415359.0,10.97,4.19,0.13,24.93
2021-04-30,002807,3.23,3.1,3.26,3.06,2431217,1017161908.0,6.19,-4.02,-0.13,11.21
