日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-06-30,600262,9.8,9.09,10.04,8.55,268025,398512000.0,44.08,168.93,5.71,48.73
2000-07-31,600262,8.81,8.2,9.07,7.81,362876,511707731.0,13.86,-9.79,-0.89,65.98
2000-08-31,600262,8.21,9.18,9.71,8.2,381864,563504000.0,18.41,11.95,0.98,69.43
2000-09-29,600262,9.12,9.13,10.0,8.86,225481,343954000.0,12.42,-0.54,-0.05,41.0
2000-10-31,600262,9.21,9.63,10.21,8.84,200433,308852000.0,15.01,5.48,0.5,36.44
2000-11-30,600262,9.64,10.21,11.04,9.56,353598,578194000.0,15.37,6.02,0.58,64.29
2000-12-29,600262,10.3,10.38,11.05,9.63,216256,353748000.0,13.91,1.67,0.17,39.32
2001-01-19,600262,10.38,10.71,11.9,10.34,177919,308921000.0,15.03,3.18,0.33,32.35
2001-02-28,600262,10.72,9.87,10.75,9.49,46970,74918000.0,11.76,-7.84,-0.84,8.54
2001-03-30,600262,9.87,10.68,10.72,9.78,68256,111095000.0,9.52,8.21,0.81,12.41
2001-04-30,600262,10.68,10.07,10.96,9.96,101789,169506000.0,9.36,-5.71,-0.61,18.51
2001-05-31,600262,10.07,10.74,10.9,10.04,65692,109037893.0,8.54,6.65,0.67,11.94
2001-06-29,600262,10.75,11.17,11.79,10.74,140849,244794000.0,9.78,4.0,0.43,25.61
2001-07-31,600262,11.15,8.48,11.31,8.31,49303,80101360.0,26.86,-24.08,-2.69,8.96
2001-08-31,600262,8.5,9.18,9.4,8.38,48500,70438000.0,12.03,8.25,0.7,8.82
2001-09-28,600262,9.07,7.69,9.48,7.65,31453,45122000.0,19.93,-16.23,-1.49,5.72
2001-10-31,600262,7.7,7.1,7.8,5.38,53520,63838000.0,31.47,-7.67,-0.59,9.73
2001-11-30,600262,7.22,8.52,8.7,5.81,117538,154876339.0,40.7,20.0,1.42,21.37
2001-12-31,600262,8.6,7.64,8.75,6.81,50740,68968387.0,22.77,-10.33,-0.88,9.23
2002-01-31,600262,7.8,5.78,7.8,4.63,35284,37279060.0,41.49,-24.35,-1.86,6.42
2002-02-28,600262,6.13,5.8,6.28,5.53,31474,34337855.0,12.98,0.35,0.02,5.72
2002-03-29,600262,5.8,6.8,7.92,5.4,110306,136881971.0,43.45,17.24,1.0,20.06
2002-04-30,600262,6.73,8.37,8.67,6.45,91002,119906291.0,32.65,23.09,1.57,16.55
2002-05-31,600262,8.3,6.56,8.3,6.56,44699,57369073.0,20.79,-21.62,-1.81,8.13
2002-06-28,600262,6.48,7.55,8.35,6.02,61549,78581278.0,35.52,15.09,0.99,11.19
2002-07-31,600262,7.55,7.03,7.78,6.83,28734,36324591.0,12.58,-6.89,-0.52,5.22
2002-08-30,600262,7.01,7.1,7.31,6.84,16488,20221049.0,6.69,1.0,0.07,3.0
