日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-02-28,300181,2.28,1.79,2.43,1.7,217771,616364010.0,56.59,38.76,0.5,136.11
2011-03-31,300181,1.85,1.49,1.98,1.46,245060,657876594.0,29.05,-16.76,-0.3,153.16
2011-04-29,300181,1.51,1.24,1.63,1.15,61065,151771797.0,32.21,-16.78,-0.25,38.17
2011-05-31,300181,1.22,0.8,1.33,0.69,59133,128976916.0,51.61,-35.48,-0.44,29.57
2011-06-30,300181,0.8,0.76,0.83,0.42,52014,101791337.0,51.25,-5.0,-0.04,26.01
2011-07-29,300181,0.84,1.26,1.37,0.8,133972,298269240.0,75.0,65.79,0.5,66.99
2011-08-31,300181,1.23,1.39,1.67,0.8,189490,447890188.0,69.05,10.32,0.13,94.74
2011-09-30,300181,1.39,1.0,1.58,0.95,142450,340755333.0,45.32,-28.06,-0.39,71.23
2011-10-31,300181,0.98,1.01,1.27,0.74,63026,135965222.0,53.0,1.0,0.01,31.51
2011-11-30,300181,1.0,1.14,1.4,0.97,127959,295665149.0,42.57,12.87,0.13,63.98
2011-12-30,300181,1.21,1.15,1.28,0.83,77785,170166634.0,39.47,0.88,0.01,38.89
2012-01-31,300181,1.15,0.68,1.19,0.53,41055,83156189.0,57.39,-40.87,-0.47,20.53
2012-02-29,300181,0.71,0.84,0.97,0.62,104745,212941173.0,51.47,23.53,0.16,21.41
2012-03-30,300181,0.88,0.78,1.28,0.75,166983,365492623.0,63.1,-7.14,-0.06,34.14
2012-04-27,300181,0.84,1.11,1.16,0.81,76943,167941335.0,44.87,42.31,0.33,15.73
2012-05-31,300181,1.16,1.24,1.36,1.04,91696,210448303.0,28.83,11.71,0.13,18.75
2012-06-29,300181,1.25,2.45,2.81,1.09,701173,2159592364.0,138.71,97.58,1.21,143.35
2012-07-31,300181,2.64,1.86,3.97,1.65,2400228,5044912710.0,94.69,-24.08,-0.59,272.62
2012-08-31,300181,1.81,1.62,2.41,1.49,1208068,1874991105.0,49.46,-12.9,-0.24,137.21
2012-09-28,300181,1.56,1.59,2.17,1.41,700453,1042223596.0,46.91,-1.85,-0.03,79.56
2012-10-31,300181,1.64,1.58,1.93,1.47,440093,632447365.0,28.93,-0.63,-0.01,49.99
2012-11-30,300181,1.59,0.71,1.66,0.65,259478,323771243.0,63.92,-55.06,-0.87,29.47
2012-12-31,300181,0.7,1.12,1.32,0.54,619300,732801397.0,109.86,57.75,0.41,70.34
2013-01-31,300181,1.12,1.57,1.85,1.02,1009681,1364145573.0,74.11,40.18,0.45,114.68
2013-02-28,300181,1.57,1.85,2.04,1.42,562522,817167147.0,39.49,17.83,0.28,63.89
2013-03-29,300181,1.85,1.81,2.33,1.64,742482,1128670355.0,37.3,-2.16,-0.04,84.33
2013-04-26,300181,1.8,1.58,2.0,1.36,389934,553721262.0,35.36,-12.71,-0.23,44.29
2013-05-31,300181,1.56,2.12,2.3,1.51,680484,1043416314.0,50.0,34.18,0.54,75.96
2013-06-28,300181,2.12,1.25,2.21,1.13,325036,465533717.0,50.94,-41.04,-0.87,36.28
2013-07-31,300181,1.24,2.29,2.6,1.19,628963,965693145.0,112.8,83.2,1.04,70.21
2013-08-30,300181,2.3,2.3,2.85,2.22,489412,847057445.0,27.51,0.44,0.01,54.63
2013-09-30,300181,2.29,3.23,3.38,2.24,317310,571447989.0,49.57,40.43,0.93,35.42
2013-10-31,300181,3.2,3.06,3.62,2.87,511661,1013581004.0,23.22,-5.26,-0.17,57.11
2013-11-29,300181,3.03,3.72,3.93,2.46,490861,926009098.0,48.04,21.57,0.66,54.79
2013-12-31,300181,3.38,5.12,5.38,3.15,861963,2075324275.0,59.95,37.63,1.4,96.21
2014-01-30,300181,5.17,7.03,7.14,4.5,1945975,5623441476.0,51.56,37.3,1.91,216.48
2014-02-28,300181,6.86,5.77,7.87,5.39,1409115,4728427670.0,35.28,-17.92,-1.26,138.32
2014-03-31,300181,5.78,4.35,7.01,4.12,2965238,3961279280.0,50.09,-24.61,-1.42,132.31
2014-04-30,300181,4.39,4.38,5.48,4.07,1753321,2024227827.0,32.41,0.69,0.03,78.23
2014-05-30,300181,4.37,4.72,4.91,4.1,907451,1005933333.0,18.49,7.76,0.34,40.49
2014-06-11,300181,4.75,5.08,5.19,4.56,303712,351411477.0,13.35,7.63,0.36,13.55
2014-07-31,300181,5.79,5.73,6.38,5.11,1615418,2083900709.0,25.0,12.8,0.65,72.08
2014-08-29,300181,5.71,5.85,6.25,5.47,1298696,1724066313.0,13.61,2.09,0.12,57.95
2014-09-30,300181,5.85,7.51,8.0,5.84,1093486,1714289151.0,36.92,28.38,1.66,48.79
2014-10-31,300181,7.51,7.06,8.02,6.46,1082803,1708847202.0,20.77,-5.99,-0.45,48.31
2014-11-28,300181,7.13,7.52,7.7,6.09,1112713,1682541454.0,22.8,6.52,0.46,47.49
2014-12-31,300181,7.43,5.54,7.48,5.34,1442037,2041081478.0,28.46,-26.33,-1.98,61.55
2015-01-30,300181,5.54,6.22,6.59,5.39,1192673,1647933769.0,21.66,12.27,0.68,50.91
2015-02-05,300181,6.16,6.25,6.4,6.12,149702,210107151.0,4.5,0.48,0.03,6.39
2015-04-30,300181,7.08,9.27,10.11,7.08,1210198,2376709486.0,48.48,48.32,3.02,51.65
2015-05-29,300181,9.21,13.07,14.67,8.74,4639661,7857602127.0,63.97,40.99,3.8,116.49
2015-06-30,300181,13.17,10.01,16.33,8.18,5254949,8199763829.0,62.36,-23.41,-3.06,131.94
2015-07-08,300181,9.85,5.8,10.58,5.63,1313703,1316011904.0,49.45,-42.06,-4.21,32.98
2015-09-30,300181,6.57,6.75,7.91,6.16,4074389,3560867029.0,30.17,16.38,0.95,102.3
2015-10-30,300181,7.33,8.35,9.15,6.95,4852208,4808465328.0,32.59,23.7,1.6,121.82
2015-11-30,300181,8.21,9.95,10.9,7.96,4828564,5454269617.0,35.21,19.16,1.6,121.23
2015-12-31,300181,9.94,10.04,11.19,8.91,3501060,4153617944.0,22.91,0.9,0.09,88.42
2016-01-29,300181,9.99,6.68,10.04,6.19,2753151,2589000711.0,38.35,-33.47,-3.36,69.53
2016-02-29,300181,6.7,5.82,8.01,5.81,1596092,1437231633.0,32.93,-12.87,-0.86,40.31
2016-03-31,300181,5.98,7.11,7.43,5.85,2059095,1788627133.0,27.15,22.16,1.29,52.0
2016-04-29,300181,7.01,7.58,8.65,6.84,3175273,3036328208.0,25.46,6.61,0.47,80.19
2016-05-31,300181,7.46,6.7,7.89,6.23,1612801,1423814827.0,21.9,-11.61,-0.88,40.73
2016-06-30,300181,6.85,7.46,7.77,6.7,2575483,2336601697.0,15.97,11.34,0.76,64.9
2016-07-29,300181,7.46,7.37,8.21,7.27,2087024,1976548776.0,12.6,-1.21,-0.09,52.14
