日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-02-28,300183,7.46,7.41,8.18,7.04,355820,1622106173.0,17.17,11.6,0.77,177.91
2011-03-31,300183,7.44,7.2,7.81,6.9,338393,1504143932.0,12.28,-2.83,-0.21,169.2
2011-04-29,300183,7.2,8.05,9.0,7.17,216742,1049695100.0,25.42,11.81,0.85,108.37
2011-05-31,300183,8.05,6.61,8.22,6.34,170695,753923800.0,23.35,-17.89,-1.44,68.28
2011-06-30,300183,6.6,7.09,7.33,6.5,122489,525291644.0,12.56,7.26,0.48,49.0
2011-07-29,300183,7.13,8.93,9.27,7.1,240662,1192040780.0,30.61,25.95,1.84,96.26
2011-08-31,300183,8.93,8.8,9.61,7.75,273437,1411521753.0,20.83,-1.46,-0.13,109.37
2011-09-30,300183,8.8,7.96,8.96,7.31,116679,551947887.0,18.75,-9.55,-0.84,46.67
2011-10-31,300183,8.08,8.96,9.02,7.86,157772,783352993.0,14.57,12.56,1.0,63.11
2011-11-30,300183,8.87,10.4,11.28,8.44,361437,2014206060.0,31.7,16.07,1.44,144.57
2011-12-30,300183,10.88,12.74,12.95,9.33,542021,3327996302.0,34.81,22.5,2.34,216.81
2012-01-31,300183,12.22,9.25,12.56,8.13,396416,2328908034.0,34.77,-27.39,-3.49,158.57
2012-02-29,300183,9.24,11.07,11.65,9.06,338922,1940997582.0,28.0,19.68,1.82,135.57
2012-03-30,300183,10.97,10.57,13.43,10.31,383221,2470047148.0,28.18,-4.52,-0.5,153.29
2012-04-27,300183,10.59,10.38,11.27,9.7,199403,1164821657.0,14.85,-1.8,-0.19,79.76
2012-05-31,300183,10.61,11.1,14.84,10.16,892536,3341515659.0,45.09,6.94,0.72,162.28
2012-06-29,300183,11.05,10.58,11.94,10.18,582466,1598559869.0,15.86,-4.68,-0.52,105.9
2012-07-31,300183,10.73,9.13,11.65,9.11,398391,1069523648.0,24.01,-13.71,-1.45,72.43
2012-08-31,300183,9.0,8.92,10.13,8.61,361213,853964369.0,16.65,-2.3,-0.21,65.68
2012-09-28,300183,8.84,8.13,9.99,7.56,284366,660578921.0,27.24,-8.86,-0.79,51.7
2012-10-31,300183,8.2,7.5,8.61,7.35,162578,345383380.0,15.5,-7.75,-0.63,29.56
2012-11-23,300183,7.5,6.99,7.75,6.53,129530,249921638.0,16.27,-6.8,-0.51,23.55
2013-01-31,300183,7.94,9.91,10.59,7.94,597427,1473286316.0,37.91,41.77,2.92,108.62
2013-02-28,300183,9.93,10.2,10.55,9.14,278932,693723253.0,14.23,2.93,0.29,50.71
2013-03-29,300183,10.3,9.0,11.38,8.98,424491,1084573455.0,23.53,-11.76,-1.2,77.18
2013-04-26,300183,8.96,8.38,9.4,8.27,191142,437922214.0,12.56,-6.89,-0.62,34.75
2013-05-31,300183,8.4,12.17,12.17,8.36,645083,1671556897.0,45.47,45.23,3.79,117.29
2013-06-28,300183,12.1,11.79,12.69,9.81,695210,1897242700.0,23.66,-3.12,-0.38,126.4
2013-07-31,300183,11.6,11.14,13.2,10.71,797955,2290068310.0,21.12,-5.51,-0.65,145.08
2013-08-30,300183,11.07,14.29,16.24,11.0,804591,2493390054.0,47.04,28.28,3.15,146.29
2013-09-30,300183,14.22,15.48,16.34,13.7,550573,1914719510.0,18.47,8.33,1.19,100.1
2013-10-31,300183,15.7,15.96,17.49,13.95,530527,1931854046.0,22.87,3.1,0.48,96.46
2013-11-29,300183,15.95,16.29,16.62,13.32,430787,1489879148.0,20.68,2.07,0.33,78.32
2013-12-31,300183,15.2,13.05,15.2,11.79,418806,1321786547.0,20.93,-19.89,-3.24,72.88
2014-01-30,300183,12.95,21.6,22.67,12.81,935556,3577404819.0,75.56,65.52,8.55,162.76
2014-02-28,300183,21.35,18.03,22.14,17.14,604627,2685949518.0,23.15,-16.53,-3.57,52.85
2014-03-31,300183,18.02,15.64,19.32,15.5,394671,1565300702.0,21.19,-13.26,-2.39,34.5
2014-04-30,300183,15.51,14.56,17.55,13.53,311760,1150098590.0,25.7,-6.91,-1.08,27.25
2014-05-30,300183,14.61,16.39,16.7,13.55,283554,987897056.0,21.63,12.57,1.83,24.78
2014-06-30,300183,17.07,15.95,17.35,14.23,371352,1319395587.0,19.04,-2.68,-0.44,29.43
2014-07-31,300183,15.88,19.94,20.56,15.06,730111,2857790582.0,34.48,25.02,3.99,57.86
2014-08-29,300183,20.07,20.67,20.85,18.4,437572,1861247395.0,12.29,3.66,0.73,34.68
2014-09-26,300183,20.94,24.3,24.89,20.3,392595,1899726273.0,22.21,17.56,3.63,31.12
2015-01-30,300183,21.66,24.08,26.95,19.34,843931,4173713009.0,31.32,-0.91,-0.22,66.87
2015-02-27,300183,23.74,27.85,28.49,22.96,430351,2372749747.0,22.97,15.66,3.77,34.1
2015-03-24,300183,26.98,33.39,33.8,26.98,579679,3729740354.0,24.49,19.89,5.54,45.93
2015-04-30,300183,36.94,30.25,38.89,27.98,1004112,6919792832.0,32.67,-9.4,-3.14,79.57
2015-05-29,300183,30.0,43.56,43.6,28.7,1377545,10347579945.0,49.26,44.0,13.31,109.16
2015-06-30,300183,44.7,26.6,50.45,21.8,2147671,10439429248.0,65.77,-38.93,-16.96,84.58
2015-07-31,300183,25.96,22.34,29.93,17.07,3964459,10540727609.0,48.35,-16.02,-4.26,156.13
2015-08-31,300183,21.45,16.15,26.49,14.73,2155779,5110384337.0,52.64,-27.71,-6.19,84.9
2015-09-30,300183,16.1,17.59,18.48,13.22,1722111,3179383893.0,32.57,8.92,1.44,67.82
2015-10-30,300183,18.53,21.21,22.73,18.12,1800559,4136704210.0,26.21,20.58,3.62,70.91
2015-11-30,300183,20.6,25.8,28.68,19.6,3141387,8345596521.0,42.81,21.64,4.59,123.71
2015-12-31,300183,25.89,25.07,26.25,23.11,2011835,5386606652.0,12.17,-2.83,-0.73,79.24
2016-01-29,300183,24.93,16.53,24.93,14.4,1331274,2659958533.0,42.0,-34.06,-8.54,52.43
2016-02-29,300183,16.54,15.0,19.24,14.66,871039,1709132068.0,27.71,-9.26,-1.53,34.31
2016-03-31,300183,15.1,18.32,19.29,14.81,1460482,2850284697.0,29.87,22.13,3.32,57.52
2016-04-29,300183,18.32,16.61,19.55,16.29,1206292,2416007127.0,17.79,-9.33,-1.71,47.51
2016-05-31,300183,16.61,17.49,17.72,15.42,1030585,1902303226.0,13.85,5.3,0.88,40.59
2016-06-30,300183,17.48,24.8,26.42,17.39,3659408,8957132468.0,51.63,41.8,7.31,143.96
2016-07-29,300183,24.61,21.75,25.13,20.7,1734744,4319134992.0,17.86,-12.3,-3.05,68.25
2016-08-31,300183,21.63,22.22,24.15,20.8,1189381,2928716293.0,15.4,2.16,0.47,46.79
2016-09-30,300183,22.2,22.58,22.97,20.63,787243,1861890997.0,10.53,1.62,0.36,30.5
2016-10-31,300183,22.7,23.3,24.54,22.36,895044,2244798853.0,9.65,3.19,0.72,34.68
2016-11-30,300183,23.5,26.18,26.4,23.32,1684809,4486175519.0,13.22,12.36,2.88,65.28
2016-12-30,300183,26.08,23.02,26.27,21.71,930089,2372620676.0,17.42,-12.07,-3.16,36.04
2017-01-26,300183,22.95,20.9,23.59,18.8,619347,1416362200.0,20.81,-9.21,-2.12,24.0
2017-02-28,300183,20.98,22.85,23.1,20.32,687739,1598356632.0,13.3,9.33,1.95,26.65
2017-03-31,300183,22.83,21.68,24.54,21.46,1219055,3049586316.0,13.48,-5.12,-1.17,47.23
2017-04-28,300183,21.81,20.37,22.48,19.31,687973,1539395526.0,14.62,-6.04,-1.31,26.66
2017-05-31,300183,20.2,21.0,21.39,19.12,538552,1183742696.0,11.14,3.09,0.63,20.87
2017-06-30,300183,20.86,18.78,20.97,18.33,661669,1414868553.0,12.57,-10.57,-2.22,25.49
2017-07-31,300183,18.88,19.6,20.54,16.46,727624,1473708719.0,21.73,4.37,0.82,28.03
2017-08-31,300183,19.61,20.9,21.4,18.77,1429618,3110519328.0,13.42,6.63,1.3,55.07
2017-09-29,300183,20.83,20.4,21.99,19.15,1299232,2872066002.0,13.59,-2.39,-0.5,49.31
2017-10-31,300183,20.83,17.77,21.04,17.57,630852,1332501486.0,17.01,-12.89,-2.63,23.94
2017-11-30,300183,17.75,19.07,19.82,16.55,1478367,2938551974.0,18.4,7.32,1.3,56.1
2017-12-29,300183,19.06,17.77,20.7,17.36,2147421,4454847444.0,17.51,-6.82,-1.3,81.49
2018-01-31,300183,17.77,14.45,18.45,14.45,1208247,2223090943.0,22.51,-18.68,-3.32,45.85
2018-02-28,300183,14.5,13.79,14.68,11.37,1001984,1421066931.0,22.91,-4.57,-0.66,38.02
2018-03-30,300183,13.83,16.95,17.06,13.33,1872573,3136704799.0,27.05,22.92,3.16,71.06
2018-04-27,300183,16.99,17.08,18.89,16.15,1701535,3236850412.0,16.17,0.77,0.13,64.57
2018-05-31,300183,17.05,14.23,17.15,13.8,957305,1676708962.0,19.61,-16.69,-2.85,36.33
