日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-30,601921,10.88,10.66,14.82,10.49,2550746,3583851537.0,49.09,20.86,1.84,114.78
2021-08-31,601921,10.49,8.24,10.5,8.05,4199935,4527835907.0,22.98,-22.7,-2.42,189.0
2021-09-30,601921,8.24,7.96,9.03,7.94,1460321,1442484903.0,13.23,-3.4,-0.28,65.71
2021-10-29,601921,8.04,7.43,8.68,7.3,873180,835958271.0,17.34,-6.66,-0.53,39.29
2021-11-30,601921,7.4,7.47,7.88,7.06,939230,836563302.0,11.04,0.54,0.04,42.27
2021-12-31,601921,7.45,8.17,8.97,7.44,2456040,2366974927.0,20.48,9.37,0.7,110.52
2022-01-28,601921,8.22,7.16,8.69,7.09,1314859,1259404117.0,19.58,-12.36,-1.01,59.17
2022-02-28,601921,7.27,7.36,7.83,7.2,616081,558059726.0,8.8,2.79,0.2,27.72
2022-03-31,601921,7.36,6.79,7.56,6.4,583876,492799101.0,15.76,-7.74,-0.57,26.27
2022-04-29,601921,6.74,5.86,7.0,5.39,468120,362763358.0,23.71,-13.7,-0.93,21.07
2022-05-31,601921,5.8,6.55,6.68,5.74,596589,456202265.0,16.04,11.77,0.69,26.85
2022-06-30,601921,6.54,6.64,6.9,6.25,653233,503567618.0,9.92,1.37,0.09,29.4
2022-07-29,601921,6.64,6.49,6.83,6.26,377886,289004715.0,8.58,-2.26,-0.15,8.95
2022-08-31,601921,6.53,6.71,6.84,6.17,617126,470074145.0,10.32,3.39,0.22,14.62
2022-09-30,601921,6.63,5.86,6.84,5.86,697427,524022302.0,14.61,-12.67,-0.85,16.52
2022-10-31,601921,5.86,5.93,6.18,5.66,301043,213621433.0,8.87,1.19,0.07,7.13
2022-11-30,601921,5.98,6.44,6.52,5.92,596788,442985068.0,10.12,8.6,0.51,14.13
2022-12-30,601921,6.47,6.26,6.58,6.08,577419,433299931.0,7.76,-2.8,-0.18,13.68
2023-01-31,601921,6.26,6.35,6.42,6.14,333187,247239837.0,4.47,1.44,0.09,7.89
2023-02-28,601921,6.39,6.57,6.7,6.34,674717,516095946.0,5.67,3.46,0.22,15.98
2023-03-31,601921,6.57,7.15,7.48,6.53,1379943,1116798430.0,14.46,8.83,0.58,32.68
2023-04-28,601921,7.11,8.87,9.34,6.88,6136644,5734657746.0,34.41,24.06,1.72,145.34
2023-05-31,601921,8.99,8.51,9.86,6.93,6376894,6119555530.0,33.03,-4.06,-0.36,151.03
2023-06-30,601921,8.44,7.9,10.16,7.58,7506127,7583405606.0,30.32,-7.17,-0.61,177.78
2023-07-31,601921,7.91,7.55,8.05,7.31,4114536,3450359153.0,9.37,-4.43,-0.35,97.45
2023-08-31,601921,7.57,7.68,8.1,7.06,3313779,2770969679.0,13.77,1.72,0.13,78.48
2023-09-28,601921,7.68,7.1,7.76,6.96,1819414,1457260021.0,10.42,-7.55,-0.58,43.09
2023-10-31,601921,7.07,6.72,7.35,6.51,1335483,1030058220.0,11.83,-5.35,-0.38,31.63
2023-11-30,601921,6.7,7.09,7.45,6.69,2102483,1666862745.0,11.31,5.51,0.37,49.8
