日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-29,300550,13.96,14.56,16.14,13.51,1424781,2125657630.0,18.92,4.75,0.66,54.32
2024-12-31,300550,14.65,15.13,15.76,13.78,1256863,1851004829.0,13.6,3.91,0.57,47.91
2025-01-27,300550,15.17,14.06,15.43,12.15,840993,1134759509.0,21.68,-7.07,-1.07,32.06
2025-02-28,300550,14.12,14.1,16.42,13.69,1515371,2242167171.0,19.42,0.28,0.04,57.77
2025-03-31,300550,14.37,13.1,15.77,12.81,838883,1218298265.0,20.99,-7.09,-1.0,31.98
2025-04-30,300550,13.11,12.19,13.46,10.28,543105,644736667.0,24.27,-6.95,-0.91,20.7
2025-05-30,300550,12.21,12.46,13.46,11.95,614649,766391578.0,12.39,2.21,0.27,23.43
2025-06-30,300550,12.46,13.59,13.96,12.26,863447,1138090641.0,13.64,9.07,1.13,32.92
2025-07-31,300550,13.63,13.43,13.94,12.81,896319,1201667259.0,8.31,-1.18,-0.16,34.17
2025-08-29,300550,13.52,13.98,15.28,13.2,1513170,2121742046.0,15.49,4.1,0.55,57.68
2025-09-30,300550,14.09,12.3,14.15,11.93,896836,1156674232.0,15.88,-12.02,-1.68,34.19
2025-10-31,300550,12.25,13.31,13.64,11.33,809120,1023768909.0,18.78,8.21,1.01,30.85
2025-11-28,300550,13.36,13.93,14.65,13.24,884202,1222013327.0,10.59,4.66,0.62,33.71
2025-12-31,300550,13.98,14.51,15.07,12.24,1009917,1388167936.0,20.32,4.16,0.58,38.5
2026-01-30,300550,14.51,14.41,16.95,14.33,1389599,2130821359.0,18.06,-0.69,-0.1,52.97
