日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-01-29,002778,6.84,24.63,30.27,6.84,336647,1227931807.0,416.16,337.48,19.0,150.96
2016-02-29,002778,24.55,24.54,34.05,22.63,1135132,4468189901.0,46.37,-0.37,-0.09,509.03
2016-03-31,002778,24.19,27.39,28.55,22.93,947998,3492185490.0,22.9,11.61,2.85,425.11
2016-04-29,002778,27.27,27.92,32.7,25.95,845326,3458351197.0,24.64,1.94,0.53,379.07
2016-05-31,002778,28.17,29.2,29.97,24.8,614690,2434649037.0,18.52,4.58,1.28,275.65
2016-06-30,002778,28.98,33.54,37.22,27.21,947006,4359474832.0,34.28,14.86,4.34,424.67
2016-07-29,002778,33.61,33.12,42.74,32.3,759970,4129785185.0,31.13,-1.25,-0.42,340.79
2016-08-31,002778,32.47,35.17,41.93,30.33,700882,3583918281.0,35.02,6.19,2.05,314.3
2016-09-30,002778,34.98,34.53,35.61,32.71,249898,1221149142.0,8.25,-1.82,-0.64,112.06
2016-10-31,002778,34.61,37.82,40.21,34.61,636659,3420705217.0,16.22,9.53,3.29,285.5
2016-11-30,002778,37.8,41.74,46.58,37.58,1130825,6843119925.0,23.8,10.36,3.92,507.1
2016-12-30,002778,42.33,32.9,43.1,32.83,291241,1506388331.0,24.6,-21.18,-8.84,130.6
2017-01-26,002778,33.1,27.65,34.15,24.69,182010,765844479.0,28.75,-15.96,-5.25,44.57
2017-02-28,002778,28.04,29.0,29.95,27.35,199799,815801302.0,9.4,4.88,1.35,48.93
2017-03-31,002778,29.03,24.5,30.0,23.98,377107,1515657639.0,20.76,-15.52,-4.5,92.35
2017-04-28,002778,24.62,22.1,27.33,20.75,233147,823466744.0,26.86,-9.8,-2.4,57.1
2017-05-31,002778,22.25,20.04,23.98,19.27,171369,526177350.0,21.31,-9.32,-2.06,41.97
2017-06-30,002778,20.05,20.08,21.43,19.6,231248,674555215.0,9.13,0.2,0.04,41.64
2017-07-31,002778,20.07,18.33,20.81,16.46,208234,554951182.0,21.66,-8.72,-1.75,37.49
2017-08-31,002778,18.24,19.24,19.94,17.17,315416,850012959.0,15.11,4.96,0.91,56.79
2017-09-29,002778,19.25,18.89,19.93,18.45,224419,610804563.0,7.69,-1.82,-0.35,40.41
2017-10-31,002778,18.92,18.63,19.28,18.03,151541,406425907.0,6.62,-1.38,-0.26,27.29
2017-11-30,002778,18.49,17.58,21.8,16.67,453392,1270853129.0,27.54,-5.64,-1.05,81.64
2017-12-29,002778,17.53,16.47,18.1,15.99,91558,218364112.0,12.0,-6.31,-1.11,16.49
2018-01-31,002778,16.65,16.3,18.4,16.2,223187,557210946.0,13.36,-1.03,-0.17,40.19
2018-02-28,002778,16.24,12.9,16.37,11.5,85837,163368340.0,29.88,-20.86,-3.4,15.46
2018-03-30,002778,12.93,14.14,14.35,12.71,199288,389544730.0,12.71,9.61,1.24,35.88
2018-04-20,002778,14.03,13.3,15.96,13.3,174244,363803365.0,18.81,-5.94,-0.84,31.37
2018-07-31,002778,12.58,13.37,17.5,12.15,412902,869622087.0,40.23,0.53,0.07,74.35
2018-08-31,002778,13.0,13.05,14.34,11.2,656751,1220446808.0,23.49,-2.39,-0.32,118.25
2018-09-28,002778,12.58,12.48,12.84,11.69,333863,588700930.0,8.81,-4.37,-0.57,60.11
2018-10-31,002778,12.33,10.31,13.06,9.63,333227,536911750.0,27.48,-17.39,-2.17,60.0
2018-11-30,002778,10.23,11.45,12.4,10.23,399913,653159766.0,21.05,11.06,1.14,72.01
2018-12-28,002778,11.58,12.19,17.13,11.54,787372,1618925784.0,48.82,6.46,0.74,141.77
2019-01-31,002778,12.32,12.54,13.65,11.5,415518,725075310.0,17.64,2.87,0.35,65.0
2019-02-28,002778,12.58,14.3,15.49,12.54,264261,521543000.0,23.52,14.04,1.76,41.34
2019-03-29,002778,14.36,14.4,15.43,13.7,401244,828675296.0,12.1,0.7,0.1,62.76
2019-04-30,002778,14.44,13.72,17.12,13.63,412014,899354292.0,24.24,-4.72,-0.68,64.45
2019-05-31,002778,13.73,12.85,13.93,11.92,159675,291414580.0,14.65,-6.34,-0.87,24.98
2019-06-28,002778,12.85,13.43,14.56,11.93,222577,410987760.0,20.47,4.51,0.58,34.82
2019-07-31,002778,13.33,12.58,13.61,11.97,155283,284181231.0,12.21,-6.33,-0.85,26.81
2019-08-30,002778,12.58,11.61,12.58,11.46,101361,171971816.0,8.9,-7.71,-0.97,17.5
2019-09-30,002778,11.62,11.86,13.31,11.61,158036,277949744.0,14.64,2.15,0.25,27.29
2019-10-31,002778,11.81,11.87,12.46,11.54,88456,152427112.0,7.76,0.08,0.01,15.27
2019-11-29,002778,11.86,13.44,13.58,11.04,205231,357107943.0,21.4,13.23,1.57,35.44
2019-12-31,002778,13.26,14.79,14.99,13.24,255862,515368430.0,13.02,10.04,1.35,28.71
2020-01-23,002778,15.94,15.34,17.81,14.21,294272,683687437.0,24.34,3.72,0.55,33.02
