日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-08-31,600569,3.51,3.04,3.51,2.95,1402052,941930000.0,16.57,-10.06,-0.34,50.98
2001-09-28,600569,3.03,2.91,3.15,2.86,397740,246078000.0,9.54,-4.28,-0.13,14.46
2001-10-31,600569,2.91,2.59,2.95,2.3,479526,274376000.0,22.34,-11.0,-0.32,17.44
2001-11-30,600569,2.6,2.73,2.77,2.32,374907,212157321.0,17.37,5.41,0.14,13.63
2001-12-31,600569,2.74,2.66,2.86,2.47,418752,240256988.0,14.29,-2.56,-0.07,15.23
2002-01-31,600569,2.65,2.48,2.67,2.17,522781,280286930.0,18.8,-6.77,-0.18,19.01
2002-02-28,600569,2.5,2.63,2.71,2.41,377668,211641070.0,12.1,6.05,0.15,13.73
2002-03-29,600569,2.61,2.57,2.9,2.53,884284,518812040.0,14.07,-2.28,-0.06,32.16
2002-04-30,600569,2.55,2.69,2.78,2.51,339014,193857939.0,10.51,4.67,0.12,12.33
2002-05-31,600569,2.7,2.41,2.71,2.31,189125,103164213.0,14.87,-10.41,-0.28,6.88
2002-06-28,600569,2.41,3.23,3.29,2.29,1319864,815540938.0,41.49,34.02,0.82,48.0
2002-07-31,600569,3.25,2.86,3.28,2.86,712446,442048588.0,13.0,-11.46,-0.37,25.91
2002-08-30,600569,2.86,2.84,2.99,2.8,281547,165760403.0,6.64,-0.7,-0.02,10.24
2002-09-27,600569,2.84,2.64,2.88,2.62,134982,76175204.0,9.15,-7.04,-0.2,4.91
2002-10-31,600569,2.64,2.61,2.68,2.52,116724,63605888.0,6.06,-1.14,-0.03,4.24
2002-11-29,600569,2.61,2.45,2.76,2.3,236119,125364303.0,17.62,-6.13,-0.16,8.59
2002-12-31,600569,2.46,2.21,2.46,2.2,183298,92942619.0,10.61,-9.8,-0.24,6.67
2003-01-29,600569,2.21,2.58,2.65,2.12,532467,280194853.0,23.98,16.74,0.37,19.36
2003-02-28,600569,2.58,2.6,2.72,2.52,237917,130548414.0,7.75,0.78,0.02,8.65
2003-03-31,600569,2.58,2.65,2.7,2.45,291991,158417496.0,9.62,1.92,0.05,10.62
2003-04-30,600569,2.65,3.24,3.93,2.64,4275516,2811254856.0,48.68,22.26,0.59,155.47
2003-05-30,600569,3.28,3.32,3.68,3.16,1906889,1289410646.0,16.05,2.47,0.08,69.34
2003-06-30,600569,3.3,3.52,3.96,3.23,2117460,1455840450.0,21.99,6.02,0.2,77.0
2003-07-31,600569,3.52,3.77,4.02,3.5,1584706,1113636419.0,14.77,7.1,0.25,57.63
2003-08-29,600569,3.76,3.37,3.8,3.29,539171,357275021.0,13.53,-10.61,-0.4,19.61
2003-09-30,600569,3.36,3.04,3.57,2.94,418280,262280826.0,18.69,-9.79,-0.33,15.21
2003-10-31,600569,3.04,3.3,3.51,2.99,545261,345127033.0,17.11,8.55,0.26,19.83
2003-11-28,600569,3.28,3.54,3.69,3.27,982216,644741836.0,12.73,7.27,0.24,35.72
2003-12-31,600569,3.54,4.03,4.1,3.5,1940586,1365048851.0,16.95,13.84,0.49,70.57
2004-01-30,600569,4.0,3.9,4.73,3.9,1267753,989160124.0,20.6,-3.23,-0.13,46.1
2004-02-27,600569,3.9,4.3,4.34,3.79,1923563,1438965343.0,14.1,10.26,0.4,69.95
2004-03-31,600569,4.32,4.81,4.94,4.02,2710662,2241610273.0,21.4,11.86,0.51,98.57
