日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-06-30,300475,5.23,13.6,15.91,5.23,472766,1572578408.0,263.05,234.98,9.54,94.55
2015-07-31,300475,13.35,13.51,14.71,7.87,1976525,5163060213.0,50.29,-0.66,-0.09,395.31
2015-08-31,300475,13.24,9.79,17.78,9.34,2537446,8045053350.0,62.47,-27.54,-3.72,507.49
2015-09-30,300475,9.47,9.58,10.85,8.04,1139343,2420125107.0,28.7,-2.15,-0.21,227.87
2015-10-30,300475,9.89,11.98,12.52,9.8,1241832,3132174732.0,28.39,25.05,2.4,248.37
2015-11-30,300475,11.54,14.07,16.66,11.42,1494924,4700390203.0,43.74,17.45,2.09,298.98
2015-12-31,300475,14.06,13.9,15.75,12.88,1087752,3591239906.0,20.4,-1.21,-0.17,217.55
2016-01-29,300475,13.93,9.28,14.02,8.74,499343,1219310093.0,37.99,-33.24,-4.62,99.87
2016-02-29,300475,9.28,8.96,11.5,8.93,510748,1201044754.0,27.69,-3.45,-0.32,102.15
2016-03-31,300475,9.05,10.46,11.16,8.91,613820,1401934199.0,25.11,16.74,1.5,122.76
2016-04-29,300475,10.42,10.81,11.8,10.14,806798,1984662941.0,15.87,3.35,0.35,161.36
2016-05-31,300475,10.85,10.92,11.58,9.73,530563,1273880449.0,17.11,1.02,0.11,106.11
2016-06-30,300475,10.92,11.96,12.37,10.36,972263,2503675339.0,18.41,9.52,1.04,158.74
2016-07-29,300475,11.99,11.17,13.12,10.99,914961,2538919590.0,17.81,-6.61,-0.79,149.38
2016-08-31,300475,11.14,11.32,11.59,10.7,367699,927249890.0,7.97,1.34,0.15,60.03
2016-09-30,300475,11.31,11.03,11.66,10.69,279376,704965982.0,8.57,-2.56,-0.29,45.61
2016-10-31,300475,11.04,11.54,11.66,11.04,246887,632510647.0,5.62,4.62,0.51,40.31
2016-11-30,300475,11.59,12.15,13.19,11.54,832772,2329361906.0,14.3,5.29,0.61,135.96
2016-12-30,300475,12.17,11.31,12.22,10.77,272345,704954710.0,11.93,-6.91,-0.84,44.46
