日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-07-31,002727,3.78,13.11,17.17,3.78,1969771,6862072520.0,523.05,412.11,10.55,302.58
2014-08-29,002727,12.97,16.95,17.95,12.26,1721205,6228988608.0,43.4,29.29,3.84,264.39
2014-09-30,002727,16.97,19.17,22.77,16.46,1733350,8055153596.0,37.23,13.1,2.22,266.26
2014-10-31,002727,19.24,20.21,22.23,17.88,906275,4310854612.0,22.69,5.43,1.04,139.21
2014-11-28,002727,20.26,19.78,22.94,18.97,1204686,5804790971.0,19.64,-2.13,-0.43,185.05
2014-12-31,002727,19.75,17.01,21.1,16.52,868015,3943545319.0,23.15,-14.0,-2.77,133.34
2015-01-30,002727,16.91,20.28,21.75,15.51,809049,3626162443.0,36.68,19.22,3.27,124.28
2015-02-27,002727,19.71,23.06,25.34,19.12,765107,3980256141.0,30.67,13.71,2.78,117.53
2015-03-31,002727,22.87,24.96,26.36,21.4,1009742,5548688728.0,21.51,8.24,1.9,155.11
2015-04-10,002727,25.03,35.88,35.88,24.73,470667,3154537415.0,44.67,43.75,10.92,72.3
2015-08-31,002727,31.97,19.25,31.97,17.91,705719,3794414754.0,39.19,-46.35,-16.63,108.41
2015-09-30,002727,18.76,19.91,21.36,15.44,597817,2675756395.0,30.75,3.43,0.66,64.3
2015-10-30,002727,21.05,22.27,24.52,20.02,881386,4541726160.0,22.6,11.85,2.36,94.8
2015-11-30,002727,21.86,28.76,32.5,21.3,1090440,6664841788.0,50.29,29.14,6.49,117.28
2015-12-31,002727,28.2,25.67,29.75,24.12,696925,4233321632.0,19.58,-10.74,-3.09,72.62
2016-01-29,002727,25.85,16.76,26.01,15.51,799237,3792903230.0,40.9,-34.71,-8.91,83.29
2016-02-29,002727,17.01,14.63,19.76,14.41,747204,3190653373.0,31.92,-12.71,-2.13,77.86
2016-03-31,002727,14.63,20.75,21.33,13.11,1400319,5795967459.0,56.19,41.83,6.12,145.92
2016-04-29,002727,20.61,18.23,24.21,17.51,2119003,7174807966.0,32.29,-12.14,-2.52,110.41
2016-05-31,002727,18.23,19.4,19.68,17.02,1248703,2670726503.0,14.59,6.42,1.17,65.06
2016-06-30,002727,19.32,22.01,22.8,18.02,1459058,3398425791.0,24.64,13.45,2.61,76.02
2016-07-29,002727,21.98,21.19,23.49,20.41,1424026,3504523991.0,13.99,-3.73,-0.82,69.51
2016-08-31,002727,21.13,20.16,22.46,19.56,1273243,3035176471.0,13.69,-4.86,-1.03,63.07
2016-09-30,002727,20.15,19.0,20.59,18.41,604517,1351845841.0,10.81,-5.75,-1.16,29.95
2016-10-31,002727,19.08,19.82,19.96,18.83,471389,1057349725.0,5.95,4.32,0.82,23.35
2016-11-30,002727,19.85,19.1,20.11,18.81,811409,1815462458.0,6.56,-3.63,-0.72,40.2
2016-12-27,002727,19.11,18.21,19.17,17.61,399120,853590420.0,8.17,-4.66,-0.89,19.77
2017-01-26,002727,18.67,17.01,18.89,16.14,389505,798871020.0,15.1,-6.59,-1.2,19.73
2017-02-28,002727,16.92,17.59,18.21,16.81,414577,848367230.0,8.23,3.41,0.58,21.0
2017-03-31,002727,17.59,18.13,19.2,17.51,777297,1662978260.0,9.61,3.07,0.54,39.38
2017-04-28,002727,18.13,15.8,18.41,15.51,457576,913602185.0,16.0,-12.85,-2.33,23.18
2017-05-31,002727,15.7,14.46,15.83,13.39,565122,977288393.0,15.44,-8.48,-1.34,28.63
2017-06-30,002727,14.33,15.61,15.61,13.79,453881,805469640.0,12.59,7.95,1.15,21.16
2017-07-31,002727,15.52,16.26,16.46,14.87,643481,1193565447.0,10.19,4.16,0.65,22.68
