日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-30,301366,21.82,19.28,25.17,19.09,282913,1642097821.0,24.18,-23.31,-5.86,154.18
2022-10-31,301366,19.28,18.34,20.46,17.48,295435,1460617070.0,15.46,-4.88,-0.94,161.01
2022-11-30,301366,18.42,18.54,20.8,18.04,216070,1106163223.0,15.05,1.09,0.2,117.75
2022-12-30,301366,18.72,17.99,19.69,17.28,154151,751049000.0,13.0,-2.97,-0.55,84.01
2023-01-31,301366,17.94,18.96,19.05,17.69,76922,368592457.0,7.56,5.39,0.97,41.85
2023-02-28,301366,18.93,20.49,22.62,18.93,211641,1148229581.0,19.46,8.07,1.53,115.15
2023-03-31,301366,20.49,22.81,23.85,19.71,249626,1393920960.0,20.2,11.32,2.32,128.07
2023-04-28,301366,22.7,21.06,24.65,20.22,300730,1778051290.0,19.42,-7.67,-1.75,154.29
2023-05-31,301366,21.06,30.71,33.74,18.95,366063,2560513011.0,70.23,45.82,9.65,187.81
2023-06-30,301366,28.37,30.54,37.45,25.59,1286599,9114770301.0,38.62,-0.55,-0.17,343.34
2023-07-31,301366,30.4,25.67,33.49,25.45,1367260,5816081788.0,26.33,-15.95,-4.87,364.87
2023-08-31,301366,25.68,26.1,27.84,22.33,761758,2777366210.0,21.46,1.68,0.43,203.28
2023-09-28,301366,25.92,23.95,27.25,22.75,470186,1687800409.0,17.24,-8.24,-2.15,86.0
2023-10-31,301366,24.21,22.95,25.07,21.34,223738,746270228.0,15.57,-4.18,-1.0,40.92
2023-11-30,301366,22.95,24.9,26.87,22.67,555233,1977243712.0,18.3,8.5,1.95,101.55
2023-12-29,301366,24.92,23.32,27.74,21.7,436059,1516048031.0,24.26,-6.35,-1.58,79.76
2024-01-31,301366,23.41,15.8,23.48,15.73,253673,720401585.0,33.23,-32.25,-7.52,46.4
2024-02-29,301366,15.8,17.43,18.82,11.74,571050,1293500242.0,44.81,10.32,1.63,104.45
2024-03-29,301366,18.15,19.93,22.97,17.5,852665,2423691931.0,31.38,14.34,2.5,155.85
2024-04-30,301366,19.9,20.08,23.68,16.27,1197622,3639269468.0,37.18,0.75,0.15,218.9
2024-05-31,301366,20.39,22.52,27.78,19.99,1546995,5210968051.0,38.79,12.15,2.44,282.76
2024-06-28,301366,22.7,24.08,25.22,20.23,1361362,4497508439.0,22.16,6.93,1.56,248.83
2024-07-31,301366,23.88,21.08,24.13,18.54,781954,2323824051.0,23.21,-12.46,-3.0,142.92
2024-08-30,301366,21.05,21.52,24.08,18.76,1354779,4056638515.0,25.24,2.09,0.44,247.62
2024-09-30,301366,21.54,26.03,26.68,19.5,904902,2773449807.0,33.36,20.96,4.51,165.4
2024-10-31,301366,30.43,35.86,42.6,24.06,1865159,8653338684.0,71.23,37.76,9.83,340.91
2024-11-29,301366,35.48,31.28,39.66,29.59,1123477,5346480713.0,28.08,-12.77,-4.58,205.35
2024-12-31,301366,31.77,30.79,35.72,30.73,1023465,4786308539.0,15.95,-1.57,-0.49,187.07
2025-01-27,301366,30.78,31.34,37.59,26.7,1311413,6117222158.0,35.37,1.79,0.55,239.7
2025-02-28,301366,31.69,43.86,48.74,31.14,1771604,9589443805.0,56.16,39.95,12.52,323.81
2025-03-31,301366,42.97,38.11,53.76,36.75,1636557,10446697514.0,38.78,-13.11,-5.75,299.13
2025-04-30,301366,38.14,32.21,38.41,27.63,625740,2907255687.0,28.29,-15.48,-5.9,114.37
2025-05-30,301366,32.65,33.01,35.47,30.38,597830,2797257259.0,15.8,2.48,0.8,109.05
2025-06-30,301366,33.37,39.18,40.96,33.37,1838175,7163226636.0,22.99,18.69,6.17,240.95
2025-07-31,301366,38.66,38.47,43.0,36.44,1757669,6926725936.0,16.74,-1.81,-0.71,230.4
2025-08-29,301366,38.47,41.69,45.97,37.56,1664379,6993195732.0,21.86,8.37,3.22,218.17
2025-09-30,301366,41.72,40.22,44.94,36.68,1204075,4816915986.0,19.81,-3.53,-1.47,157.83
2025-10-31,301366,44.5,37.11,44.5,35.77,672215,2618892899.0,21.71,-7.73,-3.11,88.11
2025-11-28,301366,36.86,34.99,38.03,32.33,720898,2565647445.0,15.36,-5.71,-2.12,94.5
2025-12-31,301366,35.6,35.27,38.79,33.91,830458,2970570969.0,13.95,0.8,0.28,108.86
2026-01-30,301366,35.27,35.88,40.0,35.25,1218176,4654402982.0,13.47,1.73,0.61,159.68
