日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-02-28,600939,3.41,6.9,6.9,3.41,3586,2223819.0,125.09,147.31,4.11,0.2
2017-03-31,600939,7.62,17.15,22.65,7.62,11518980,22416679639.0,217.83,148.55,10.25,634.65
2017-04-28,600939,16.77,14.07,17.95,11.9,4375878,6515725394.0,35.28,-17.96,-3.08,241.1
2017-05-31,600939,13.9,10.51,14.47,10.12,2757504,3495308881.0,30.92,-25.3,-3.56,151.93
2017-06-30,600939,10.37,10.39,11.04,9.48,2491052,2649506126.0,14.84,-1.14,-0.12,137.25
2017-07-31,600939,10.39,9.47,11.22,8.95,2016637,2081035688.0,21.85,-8.85,-0.92,111.11
2017-08-31,600939,9.55,9.72,10.23,8.72,2077500,2012068935.0,15.95,2.64,0.25,114.46
2017-09-29,600939,9.7,8.88,9.7,8.78,1142178,1101829544.0,9.47,-8.64,-0.84,62.93
2017-10-31,600939,9.01,8.15,9.17,7.99,632771,570068892.0,13.29,-8.22,-0.73,34.86
2017-11-30,600939,8.09,6.78,8.21,6.37,1002842,761034762.0,22.58,-16.81,-1.37,55.25
2017-12-29,600939,6.72,7.09,7.74,6.25,1603711,1184809783.0,21.98,4.57,0.31,88.36
2018-01-31,600939,7.02,6.97,8.02,6.42,3350637,2550698704.0,22.57,-1.69,-0.12,184.61
2018-02-28,600939,7.02,6.18,7.05,5.69,906675,594793910.0,19.51,-11.33,-0.79,22.14
2018-03-30,600939,6.17,5.92,6.95,5.37,1046345,683086943.0,25.57,-4.21,-0.26,25.55
2018-04-27,600939,5.94,5.53,6.24,5.49,556606,342636256.0,12.67,-6.59,-0.39,13.59
2018-05-31,600939,5.53,5.45,6.31,5.4,679680,417743958.0,16.46,-1.45,-0.08,16.59
2018-06-29,600939,5.45,4.61,5.66,4.2,408328,216661678.0,26.79,-15.41,-0.84,9.97
2018-07-31,600939,4.61,5.33,6.34,4.4,1471630,845478694.0,42.08,15.62,0.72,35.93
2018-08-31,600939,5.39,4.68,5.97,4.66,1892879,1058391722.0,24.58,-12.2,-0.65,46.22
2018-09-28,600939,4.68,5.19,5.42,4.63,1083046,573495699.0,16.88,10.9,0.51,26.44
2018-10-31,600939,5.09,4.52,5.17,4.07,670521,324075480.0,21.19,-12.91,-0.67,16.37
2018-11-30,600939,4.6,4.57,5.09,4.41,1145536,567161445.0,15.04,1.11,0.05,27.97
2018-12-28,600939,4.64,4.35,5.39,4.33,764994,380292236.0,23.19,-4.81,-0.22,18.68
2019-01-31,600939,4.38,4.22,4.71,4.22,564554,269121305.0,11.26,-2.99,-0.13,13.78
2019-02-28,600939,4.26,4.99,5.33,4.23,724256,365478210.0,26.07,18.25,0.77,17.68
2019-03-29,600939,5.07,5.47,6.33,4.96,2805454,1624454333.0,27.45,9.62,0.48,68.5
2019-04-30,600939,5.45,5.08,6.69,4.95,3290004,2043611107.0,31.81,-7.13,-0.39,80.33
2019-05-31,600939,4.81,4.69,4.99,4.53,681581,343226258.0,9.06,-7.68,-0.39,16.64
2019-06-28,600939,4.69,4.63,4.9,4.49,658441,328900080.0,8.74,-1.28,-0.06,16.08
2019-07-31,600939,4.69,4.65,4.95,4.33,873749,428463601.0,13.39,0.43,0.02,21.33
2019-08-30,600939,4.64,4.38,4.72,4.21,648488,300886918.0,10.97,-5.81,-0.27,15.83
2019-09-30,600939,4.43,4.57,4.91,4.39,951773,467420984.0,11.87,4.34,0.19,23.24
2019-10-31,600939,4.53,4.56,4.89,4.47,530081,260840925.0,9.19,-0.22,-0.01,12.94
2019-11-29,600939,4.54,4.32,4.54,4.23,580685,265100570.0,6.8,-5.26,-0.24,14.18
