日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-03-31,300192,6.94,5.95,7.79,5.89,367556,980567390.0,33.45,4.75,0.27,248.35
2011-04-29,300192,5.91,4.66,5.94,4.56,144184,319306486.0,23.19,-21.68,-1.29,97.42
2011-05-31,300192,4.65,4.27,4.84,4.12,69060,131801877.0,15.45,-8.37,-0.39,46.66
2011-06-30,300192,4.29,3.93,4.32,3.44,95333,160229323.0,20.61,-7.96,-0.34,51.53
2011-07-29,300192,3.94,4.19,4.59,3.9,190124,341168656.0,17.56,6.62,0.26,102.77
2011-08-31,300192,4.13,4.48,4.9,3.66,333651,625928675.0,29.59,6.92,0.29,180.35
2011-09-30,300192,4.53,3.6,4.6,3.46,78867,137923766.0,25.45,-19.64,-0.88,42.63
2011-10-31,300192,3.6,3.95,4.14,3.46,60574,100615868.0,18.89,9.72,0.35,32.74
2011-11-30,300192,3.89,3.79,4.46,3.74,166175,294188323.0,18.23,-4.05,-0.16,89.82
2011-12-30,300192,3.93,2.95,4.02,2.79,62402,96309563.0,32.45,-22.16,-0.84,33.73
2012-01-31,300192,2.96,2.82,3.08,2.61,35998,48604188.0,15.93,-4.41,-0.13,19.46
2012-02-29,300192,2.82,3.35,3.55,2.79,124281,183419670.0,26.95,18.79,0.53,67.18
2012-03-30,300192,3.43,3.13,3.86,3.05,132388,208888999.0,24.18,-6.57,-0.22,50.92
2012-04-27,300192,3.09,3.04,3.39,2.89,78802,114091974.0,15.97,-2.88,-0.09,30.31
2012-05-31,300192,3.09,3.2,3.46,2.9,71851,104938884.0,18.42,5.26,0.16,27.63
2012-06-29,300192,3.22,3.07,3.37,2.99,66699,80376364.0,11.88,-4.06,-0.13,17.1
2012-07-31,300192,3.08,2.58,3.25,2.56,53230,47640013.0,22.48,-15.96,-0.49,13.65
2012-08-31,300192,2.62,2.92,3.46,2.58,125231,117626758.0,34.11,13.18,0.34,32.11
2012-09-28,300192,2.92,3.04,3.36,2.52,113243,105883779.0,28.77,4.11,0.12,29.04
2012-10-31,300192,2.92,2.77,2.98,2.68,87238,77076468.0,9.87,-8.88,-0.27,18.76
2012-11-30,300192,2.76,2.91,3.19,2.5,584796,520191372.0,24.91,5.05,0.14,125.76
2012-12-31,300192,2.91,3.11,3.41,2.69,759905,699756552.0,24.74,6.87,0.2,163.42
2013-01-31,300192,3.14,3.25,3.59,2.99,537462,530057896.0,19.29,4.5,0.14,106.96
2013-02-28,300192,3.22,3.37,3.63,3.18,284251,285556547.0,13.85,3.69,0.12,56.57
2013-03-29,300192,3.37,2.98,3.6,2.96,345618,345616710.0,18.99,-11.57,-0.39,68.78
2013-04-26,300192,2.99,2.56,3.05,2.53,130087,112360237.0,17.45,-14.09,-0.42,24.09
2013-05-31,300192,2.56,3.07,3.24,2.55,322587,296805648.0,26.95,19.92,0.51,59.74
2013-06-28,300192,3.07,2.45,3.31,2.33,178816,161909708.0,31.92,-20.2,-0.62,33.11
2013-07-31,300192,2.52,3.0,3.15,2.33,337078,295841575.0,33.47,22.45,0.55,62.42
2013-08-30,300192,3.02,3.2,3.72,2.93,722707,701213919.0,26.33,6.67,0.2,133.83
