日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-30,605003,27.62,20.86,30.59,20.68,691545,2211727803.0,53.39,12.39,2.3,314.34
2020-10-30,605003,21.08,22.59,25.06,21.08,556570,1787526647.0,19.08,8.29,1.73,252.99
2020-11-30,605003,22.6,24.56,26.66,22.04,350887,1182338349.0,20.45,8.72,1.97,159.49
2020-12-31,605003,24.6,21.46,26.57,20.55,220886,708916930.0,24.51,-12.62,-3.1,100.4
2021-01-29,605003,21.55,19.52,21.74,18.68,188960,517434507.0,14.26,-9.04,-1.94,85.89
2021-02-26,605003,19.46,20.72,21.82,19.26,141652,399365610.0,13.11,6.15,1.2,64.39
2021-03-31,605003,20.72,21.1,23.65,20.14,272330,807368213.0,16.94,1.83,0.38,123.79
2021-04-30,605003,20.93,22.2,23.62,20.46,260165,783789814.0,14.98,5.21,1.1,118.26
2021-05-31,605003,22.28,22.1,22.83,20.61,115397,341694374.0,10.0,-0.45,-0.1,52.45
2021-06-30,605003,22.1,21.73,23.44,21.19,144093,387227352.0,10.18,-1.67,-0.37,52.4
2021-07-30,605003,21.82,19.8,24.04,19.37,208746,497128958.0,21.49,-8.88,-1.93,75.91
2021-08-31,605003,19.72,21.68,21.71,19.39,115896,257179389.0,11.72,9.49,1.88,42.14
2021-09-30,605003,21.66,20.9,23.23,20.16,100727,238127815.0,14.16,-3.6,-0.78,36.63
2021-10-29,605003,21.09,19.21,21.56,18.5,49578,108584577.0,14.64,-8.09,-1.69,18.03
2021-11-30,605003,19.2,21.36,22.06,18.59,89575,200418848.0,18.06,11.19,2.15,32.57
2021-12-31,605003,21.26,26.74,27.61,20.41,230071,610927534.0,33.71,25.19,5.38,83.66
2022-01-28,605003,27.05,23.47,28.36,22.49,124879,340718401.0,21.95,-12.23,-3.27,45.41
2022-02-28,605003,24.14,23.3,26.05,22.49,86713,221153572.0,15.17,-0.72,-0.17,31.53
2022-03-31,605003,23.54,20.68,24.45,20.16,137332,321562391.0,18.41,-11.24,-2.62,49.94
2022-04-29,605003,20.48,18.98,21.38,16.02,210026,439267839.0,25.92,-8.22,-1.7,76.37
2022-05-31,605003,19.19,19.52,21.84,18.57,134303,297280987.0,17.23,2.85,0.54,48.84
2022-06-30,605003,19.55,21.55,22.15,19.25,117517,260850225.0,14.86,10.4,2.03,42.73
2022-07-29,605003,21.84,20.07,22.66,19.88,150617,341116032.0,12.9,-6.87,-1.48,54.77
2022-08-31,605003,20.19,18.1,20.24,17.57,140341,281796583.0,13.3,-9.82,-1.97,51.03
2022-09-30,605003,18.09,16.85,18.89,16.79,108521,208094211.0,11.6,-6.91,-1.25,39.46
2022-10-31,605003,16.96,16.14,17.97,15.71,62823,114434891.0,13.41,-4.21,-0.71,22.84
2022-11-30,605003,16.14,18.55,20.22,15.99,240457,467546862.0,26.21,14.93,2.41,87.44
2022-12-30,605003,18.72,16.54,21.02,16.28,648656,1319164523.0,25.55,-10.84,-2.01,235.88
2023-01-31,605003,16.55,17.46,17.54,16.52,111782,204356325.0,6.17,5.56,0.92,40.65
2023-02-28,605003,17.46,19.14,19.32,17.42,199230,392001619.0,10.88,9.62,1.68,72.45
2023-03-31,605003,19.04,18.5,19.27,17.88,141027,279301154.0,7.26,-3.34,-0.64,51.28
2023-04-28,605003,18.54,17.38,18.75,16.35,64655,122268401.0,12.97,-6.05,-1.12,23.51
2023-05-31,605003,17.38,17.94,18.35,16.93,83821,160008288.0,8.17,3.22,0.56,30.48
2023-06-30,605003,17.85,18.41,18.62,17.13,88630,167014855.0,8.31,2.62,0.47,32.23
2023-07-31,605003,18.42,18.89,19.44,17.96,108332,209864595.0,8.04,2.61,0.48,39.39
2023-08-31,605003,19.05,18.7,19.05,17.38,149414,285757252.0,8.84,-1.01,-0.19,54.33
2023-09-28,605003,18.58,18.82,19.05,17.92,157805,307245265.0,6.04,0.64,0.12,14.35
2023-10-31,605003,18.92,18.97,19.18,17.51,124991,242194151.0,8.87,0.8,0.15,11.36
2023-11-30,605003,19.03,19.08,19.68,18.6,179783,357909682.0,5.69,0.58,0.11,16.34
2023-12-29,605003,19.08,18.92,19.34,17.94,154363,302223802.0,7.34,-0.84,-0.16,14.03
2024-01-31,605003,19.03,16.25,20.22,16.18,374171,729944229.0,21.35,-14.11,-2.67,34.02
2024-02-29,605003,16.19,14.81,16.68,11.83,299872,450553270.0,29.85,-8.86,-1.44,27.26
2024-03-29,605003,14.81,16.23,16.49,14.66,184136,303152997.0,12.36,9.59,1.42,16.74
2024-04-30,605003,16.26,16.25,17.62,14.35,421803,712796356.0,20.15,0.12,0.02,38.35
2024-05-31,605003,16.39,16.06,16.88,15.68,285480,491918433.0,7.38,-1.17,-0.19,25.95
2024-06-28,605003,16.06,15.64,16.46,15.06,147026,242100949.0,8.72,-2.62,-0.42,13.37
2024-07-31,605003,15.53,15.89,16.74,14.47,156066,251341392.0,14.51,1.6,0.25,14.19
2024-08-30,605003,15.89,14.91,16.03,14.35,90123,140452584.0,10.57,-6.17,-0.98,8.19
2024-09-30,605003,14.91,16.63,16.63,13.41,88064,138573925.0,21.6,11.54,1.72,8.01
2024-10-31,605003,18.19,16.53,18.19,15.24,195144,324663695.0,17.74,-0.6,-0.1,17.74
2024-11-29,605003,16.39,18.45,20.74,16.05,621406,1188788115.0,28.37,11.62,1.92,56.49
2024-12-31,605003,18.48,18.49,20.97,18.0,476598,931053652.0,16.1,0.22,0.04,43.33
2025-01-27,605003,18.49,17.02,18.79,15.62,229227,405065603.0,17.14,-7.95,-1.47,20.84
2025-02-28,605003,17.19,17.66,18.52,16.85,188931,338614948.0,9.81,3.76,0.64,17.18
2025-03-31,605003,17.79,18.42,20.09,17.6,241438,456113538.0,14.1,4.3,0.76,21.95
2025-04-30,605003,18.42,19.99,20.89,14.75,330634,634201777.0,33.33,8.52,1.57,30.06
2025-05-30,605003,19.93,18.9,20.85,18.31,403685,795351750.0,12.71,-5.45,-1.09,36.7
2025-06-30,605003,18.82,21.27,23.09,18.66,556889,1166034846.0,23.44,12.54,2.37,50.63
2025-07-31,605003,20.88,20.84,21.79,20.2,363829,761943695.0,7.48,-2.02,-0.43,33.08
2025-08-29,605003,20.84,23.76,29.93,20.75,796774,1941558458.0,44.05,14.01,2.92,72.43
2025-09-30,605003,23.81,22.77,25.28,22.36,422109,997407016.0,12.29,-4.17,-0.99,38.37
2025-10-31,605003,22.76,24.04,25.7,22.65,308870,746470328.0,13.39,5.58,1.27,28.08
2025-11-28,605003,24.0,25.91,29.68,23.9,481921,1297865643.0,24.04,7.78,1.87,43.81
2025-12-31,605003,26.15,35.55,35.55,22.37,698405,1952171146.0,50.87,37.21,9.64,63.49
2026-01-30,605003,34.7,36.59,36.59,29.07,661137,2118395576.0,21.15,2.93,1.04,60.1
