日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-11-30,002864,10.54,29.45,29.45,10.54,4042,11650072.0,221.69,245.25,20.92,1.87
2017-12-29,002864,32.55,27.15,34.58,22.81,1162619,3292339692.0,39.97,-7.81,-2.3,536.51
2018-01-31,002864,27.5,27.73,40.02,26.49,1650083,5683154806.0,49.83,2.14,0.58,761.46
2018-02-28,002864,27.09,25.93,28.45,21.3,374620,984876292.0,25.78,-6.49,-1.8,172.87
2018-03-28,002864,25.59,51.08,51.08,25.3,987089,3679816616.0,99.42,96.99,25.15,455.51
2018-04-27,002864,56.34,56.95,79.86,54.17,1610528,10591021426.0,50.29,11.49,5.87,743.21
2018-05-31,002864,57.64,48.83,64.79,47.5,1324590,7934979968.0,30.36,-14.26,-8.12,611.26
2018-06-29,002864,47.97,48.0,50.15,40.71,716178,3442808461.0,19.33,-1.7,-0.83,330.49
2018-07-31,002864,47.36,39.2,52.6,38.1,727291,3525146571.0,30.21,-18.33,-8.8,335.62
2018-08-31,002864,39.25,37.16,45.44,35.91,606675,2588417367.0,24.31,-5.2,-2.04,279.96
2018-09-28,002864,37.18,38.23,39.6,34.89,297816,1145022020.0,12.67,2.88,1.07,137.43
2018-10-31,002864,37.5,31.47,38.6,29.1,275647,961394797.0,24.85,-17.68,-6.76,127.2
2018-11-30,002864,31.2,32.3,39.62,30.84,589545,2083614315.0,27.9,2.64,0.83,131.21
2018-12-28,002864,32.82,30.51,34.37,30.33,260940,879732406.0,12.51,-5.54,-1.79,58.07
2019-01-31,002864,30.71,26.24,30.97,26.11,191673,584917085.0,15.93,-14.0,-4.27,42.66
2019-02-28,002864,26.4,34.39,36.19,26.4,307458,1015296519.0,37.31,31.06,8.15,68.43
2019-03-29,002864,34.39,32.97,37.03,31.71,579838,2083777419.0,15.47,-4.13,-1.42,129.05
2019-04-30,002864,33.43,28.85,37.67,28.2,407739,1434147650.0,28.72,-12.5,-4.12,90.75
2019-05-31,002864,28.46,28.02,29.1,26.08,184761,537466919.0,10.47,-2.88,-0.83,41.12
2019-06-28,002864,27.75,27.56,29.26,26.2,159696,461798689.0,10.92,-1.64,-0.46,35.54
2019-07-31,002864,27.93,25.17,28.48,24.47,147235,408716604.0,14.55,-8.67,-2.39,32.77
2019-08-30,002864,24.75,25.56,28.58,21.95,371625,1005728744.0,26.34,1.55,0.39,82.71
2019-09-30,002864,25.67,26.21,30.2,25.45,463865,1359592761.0,18.58,2.54,0.65,103.24
2019-10-31,002864,26.22,27.25,29.06,25.75,219322,633149636.0,12.63,3.97,1.04,48.81
2019-11-29,002864,27.38,23.77,28.67,23.23,220760,607652696.0,19.96,-12.77,-3.48,49.13
2019-12-31,002864,23.38,26.18,27.55,23.22,238119,626670477.0,18.22,10.14,2.41,53.0
2020-01-23,002864,26.2,26.42,29.4,25.76,229587,646990135.0,13.9,0.92,0.24,51.1
2020-02-28,002864,25.72,25.3,31.59,23.65,503740,1447832001.0,30.05,-4.24,-1.12,112.11
2020-03-31,002864,25.58,25.08,27.5,23.4,252084,678093824.0,16.21,-0.87,-0.22,56.1
2020-04-30,002864,25.07,24.99,31.95,24.1,695620,2057394745.0,31.3,-0.36,-0.09,154.82
2020-05-29,002864,24.6,25.69,29.38,24.5,402142,1107805403.0,19.53,2.8,0.7,89.5
2020-06-30,002864,25.76,28.43,29.54,25.7,722963,2087345208.0,14.95,10.67,2.74,157.06
2020-07-31,002864,28.35,29.53,31.53,26.9,824187,2488106810.0,16.29,3.87,1.1,179.06
2020-08-31,002864,30.45,27.46,31.17,27.13,473226,1423667776.0,13.68,-7.01,-2.07,102.81
2020-09-30,002864,27.57,24.4,28.18,24.19,215825,592663368.0,14.53,-11.14,-3.06,46.89
2020-10-30,002864,24.51,26.45,27.23,24.51,195646,529548713.0,11.15,8.4,2.05,42.5
2020-11-30,002864,26.21,25.55,28.02,25.2,295584,821047485.0,10.66,-3.4,-0.9,53.43
2020-12-31,002864,25.55,23.97,26.23,23.17,175761,456341638.0,11.98,-6.18,-1.58,31.78
2021-01-29,002864,23.94,21.09,24.63,20.65,168038,401666816.0,16.6,-12.02,-2.88,30.39
2021-02-26,002864,21.01,22.05,22.49,19.85,106520,239840433.0,12.52,4.55,0.96,19.26
2021-03-31,002864,21.99,22.02,22.85,20.21,201922,457046637.0,11.97,-0.14,-0.03,36.51
2021-04-30,002864,22.08,22.53,23.72,20.84,194938,455206858.0,13.08,2.32,0.51,35.25
2021-05-31,002864,22.46,23.01,24.85,21.37,268482,650558871.0,15.45,2.13,0.48,48.55
2021-06-30,002864,23.01,23.32,23.86,21.89,153772,365530618.0,8.56,1.35,0.31,27.81
2021-07-30,002864,23.11,21.11,25.0,20.43,308709,742041064.0,19.6,-9.48,-2.21,55.82
2021-08-31,002864,21.11,21.28,22.5,20.8,155939,351392850.0,8.05,0.81,0.17,28.2
2021-09-30,002864,21.28,21.4,23.11,21.06,187379,435962722.0,9.63,0.56,0.12,33.88
2021-10-29,002864,21.46,21.42,22.64,20.8,76576,174852171.0,8.6,0.09,0.02,13.85
2021-11-30,002864,21.51,24.08,24.09,21.15,192265,459859384.0,13.73,12.42,2.66,34.77
2021-12-31,002864,23.97,30.33,31.5,22.87,936795,2768162035.0,35.84,25.96,6.25,169.4
2022-01-28,002864,31.5,24.25,33.46,23.81,651385,1971433833.0,31.82,-20.05,-6.08,117.79
2022-02-28,002864,24.75,25.99,26.28,23.79,265902,688078927.0,10.27,7.18,1.74,48.08
2022-03-31,002864,26.98,61.04,73.0,22.85,1728801,9068840721.0,192.96,134.86,35.05,312.62
2022-04-29,002864,61.1,36.3,75.66,32.51,2838387,14036480497.0,70.69,-40.53,-24.74,513.27
2022-05-31,002864,35.38,33.84,48.6,33.06,2216609,9143155536.0,42.81,-6.78,-2.46,400.83
2022-06-30,002864,33.8,40.23,43.51,32.66,2134571,8394731044.0,32.06,18.88,6.39,386.0
2022-07-29,002864,39.67,34.13,42.85,34.08,1192950,4688680501.49,21.8,-15.16,-6.1,215.72
2022-08-31,002864,34.13,31.88,36.38,30.88,567117,1924727587.9,16.11,-6.59,-2.25,102.55
2022-09-30,002864,31.9,29.82,34.04,27.75,562485,1799853643.7,19.73,-6.46,-2.06,101.86
2022-10-31,002864,29.78,39.8,40.78,28.18,1370101,4900770996.09,42.25,33.47,9.98,248.12
2022-11-30,002864,39.12,39.35,52.16,36.86,2809226,12181207586.06,38.44,-1.13,-0.45,519.33
2022-12-30,002864,39.79,37.97,50.48,36.93,2487533,10656706102.87,34.43,-3.51,-1.38,459.6
2023-01-31,002864,38.88,35.31,38.95,33.79,617942,2285026685.82,13.59,-7.01,-2.66,114.17
2023-02-28,002864,35.3,37.68,41.15,34.42,864385,3255716026.26,19.06,6.71,2.37,159.71
2023-03-31,002864,37.84,37.84,40.5,33.41,1618874,6180553813.96,18.82,0.42,0.16,250.47
2023-04-28,002864,37.85,44.08,44.9,36.44,1615013,6620932890.3,22.36,16.49,6.24,249.88
2023-05-31,002864,43.18,48.34,50.58,40.79,1577792,7368167134.88,22.21,9.66,4.26,244.12
2023-06-30,002864,48.34,41.55,50.95,39.39,1071505,4761572811.6,23.91,-14.05,-6.79,165.79
2023-07-31,002864,41.55,34.88,41.67,34.55,511055,1982475307.7,17.14,-16.05,-6.67,79.07
2023-08-31,002864,34.78,34.47,36.04,31.83,820140,2856417836.93,12.07,-1.18,-0.41,126.89
2023-09-28,002864,33.98,39.39,41.04,32.88,985098,3573064506.92,23.67,14.27,4.92,152.42
2023-10-31,002864,38.82,41.09,41.95,33.62,988040,3801169294.83,21.15,4.32,1.7,152.87
2023-11-30,002864,40.74,40.85,45.11,39.38,1299016,5546636529.97,13.94,-0.58,-0.24,200.99
2023-12-29,002864,40.58,37.87,42.16,35.48,483201,1906319341.62,16.35,-7.29,-2.98,74.76
2024-01-31,002864,37.86,27.81,39.88,27.67,458085,1615951401.31,32.24,-26.56,-10.06,70.88
2024-02-29,002864,27.28,29.68,31.71,21.38,721144,2032974080.66,37.14,6.72,1.87,111.58
2024-03-29,002864,30.04,28.43,34.26,27.56,950894,3025674165.91,22.57,-4.21,-1.25,147.77
2024-04-30,002864,28.58,28.54,29.14,24.88,536245,1496813570.6,14.98,0.39,0.11,72.76
2024-05-31,002864,28.74,28.53,30.59,28.09,537727,1605313525.52,8.76,-0.04,-0.01,72.96
2024-06-28,002864,28.53,25.48,28.66,25.18,254580,693227391.98,12.2,-10.69,-3.05,34.54
2024-07-31,002864,25.47,25.22,26.65,24.07,280020,719568155.81,10.13,-1.02,-0.26,37.99
2024-08-30,002864,25.17,24.06,28.76,23.13,586265,1532220451.27,22.32,-4.6,-1.16,79.24
2024-09-30,002864,24.0,27.47,27.76,21.9,362286,895319464.11,24.36,14.17,3.41,48.97
2024-10-31,002864,30.11,27.77,30.2,25.1,773786,2161011710.94,18.57,1.09,0.3,104.59
2024-11-29,002864,27.9,28.82,29.9,26.6,769569,2198069624.13,11.88,3.78,1.05,104.02
2024-12-31,002864,28.72,30.01,33.62,27.6,1330667,4144281598.99,20.89,4.13,1.19,179.86
2025-01-27,002864,29.88,25.76,32.1,24.6,892820,2531498562.47,24.99,-14.16,-4.25,120.34
2025-02-28,002864,25.97,26.02,27.76,25.65,583897,1589062619.77,8.19,1.01,0.26,78.7
2025-03-31,002864,26.06,27.15,31.33,26.06,953821,2705381818.55,20.25,4.34,1.13,128.56
2025-04-30,002864,27.37,26.54,28.36,23.7,595485,1595444782.86,17.16,-2.25,-0.61,80.26
2025-05-30,002864,26.84,29.19,29.69,26.56,615046,1731839472.67,11.79,9.98,2.65,82.9
2025-06-30,002864,28.75,28.17,30.05,26.6,722953,2076116390.97,11.82,-3.49,-1.02,97.45
2025-07-31,002864,28.3,31.03,31.95,28.04,881125,2624498100.2,13.88,10.15,2.86,118.76
2025-08-29,002864,30.95,29.6,33.2,28.82,1106635,3430916658.18,14.12,-4.61,-1.43,149.16
2025-09-30,002864,29.81,29.54,32.97,28.6,701342,2125938814.11,14.76,-0.2,-0.06,94.53
2025-10-31,002864,29.64,30.37,32.25,28.61,543371,1659681521.21,12.32,2.81,0.83,73.24
2025-11-28,002864,30.63,34.64,42.88,30.46,2125957,7572698364.32,40.9,14.06,4.27,286.55
2025-12-31,002864,34.35,30.84,37.45,30.47,1095967,3692697006.67,20.15,-10.97,-3.8,147.72
2026-01-30,002864,30.96,36.05,38.95,30.85,1527894,5433822781.05,26.26,16.89,5.21,205.94
