日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-31,920566,5.39,4.95,5.49,4.75,119166,156296065.0,13.45,-10.0,-0.55,33.21
2021-09-30,920566,4.92,7.99,8.9,4.92,244718,413538941.0,80.4,61.41,3.04,68.21
2021-10-29,920566,7.83,7.19,8.06,6.51,41295,71589392.0,19.4,-10.01,-0.8,11.51
2021-11-30,920566,7.55,7.58,9.36,7.48,158126,294666890.0,26.15,5.42,0.39,41.09
2021-12-31,920566,7.59,8.14,9.15,6.77,155501,278555015.0,31.4,7.39,0.56,40.41
2022-01-28,920566,8.32,7.0,8.43,6.9,147280,259648537.0,18.8,-14.0,-1.14,38.27
2022-02-28,920566,7.13,6.59,7.24,6.13,51802,80490766.0,15.86,-5.86,-0.41,12.4
2022-03-31,920566,6.55,6.07,6.78,5.48,42329,61487648.0,19.73,-7.89,-0.52,10.13
2022-04-29,920566,6.06,6.23,6.6,5.4,56320,80269644.0,19.77,2.64,0.16,13.48
2022-05-31,920566,6.4,6.82,7.49,6.27,55365,89255564.0,19.58,9.47,0.59,13.25
2022-06-30,920566,6.88,6.75,7.2,6.27,60782,56565599.0,13.64,-1.03,-0.07,7.27
2022-07-29,920566,6.86,6.25,7.08,6.18,46316,33897670.94,13.33,-7.41,-0.5,5.54
2022-08-31,920566,6.21,6.06,6.39,5.79,49147,34241328.71,9.6,-3.04,-0.19,4.28
2022-09-30,920566,6.01,6.14,7.03,5.86,86199,61876314.47,19.31,1.32,0.08,7.51
2022-10-31,920566,6.11,5.97,6.45,5.84,64372,45284082.85,9.93,-2.77,-0.17,5.61
2022-11-30,920566,5.99,6.37,7.07,5.92,203441,149784642.85,19.26,6.7,0.4,17.72
2022-12-30,920566,6.45,5.91,6.45,5.85,91103,63704642.5,9.42,-7.22,-0.46,7.93
2023-01-31,920566,5.96,6.4,6.46,5.9,47515,33157946.22,9.48,8.29,0.49,4.14
2023-02-28,920566,6.44,6.25,6.44,6.13,83410,56345785.71,4.84,-2.34,-0.15,7.26
2023-03-31,920566,6.32,6.07,6.41,5.88,107291,74341370.89,8.48,-2.88,-0.18,9.34
2023-04-28,920566,6.1,5.87,6.23,5.76,69699,47841219.01,7.74,-3.29,-0.2,6.07
2023-05-31,920566,5.85,6.17,6.31,5.8,99490,66815698.61,8.69,5.11,0.3,8.66
2023-06-30,920566,6.15,6.01,6.18,5.9,51333,33647260.29,4.54,-2.59,-0.16,4.47
2023-07-31,920566,6.03,5.69,6.05,5.57,45197,29347006.37,7.99,-5.32,-0.32,3.94
2023-08-31,920566,5.69,5.24,5.82,5.17,45240,25726470.06,11.42,-7.91,-0.45,3.94
2023-09-28,920566,5.21,5.78,5.99,5.21,91707,57070077.74,14.89,10.31,0.54,7.99
2023-10-31,920566,5.75,5.77,5.88,5.36,46208,28460012.82,9.0,-0.17,-0.01,4.11
2023-11-30,920566,5.69,8.18,10.35,5.6,1137465,995314836.5,82.32,41.77,2.41,101.17
2023-12-29,920566,8.03,8.88,9.4,7.13,1481135,1337448168.24,27.75,8.56,0.7,131.74
2024-01-31,920566,8.95,7.04,10.43,6.94,1086888,992436473.84,39.3,-20.72,-1.84,96.67
2024-02-29,920566,6.98,7.7,7.78,5.76,472543,358887695.57,28.69,9.38,0.66,42.03
2024-03-29,920566,7.71,7.75,8.82,7.49,437747,376220608.06,17.27,0.65,0.05,38.94
2024-04-30,920566,7.8,7.75,8.03,7.16,184657,150508348.76,11.23,0.0,0.0,16.42
2024-05-31,920566,7.73,7.09,7.97,6.88,208936,165003518.5,14.06,-8.52,-0.66,18.58
2024-06-28,920566,7.11,6.51,7.11,6.37,111769,76356486.54,10.44,-8.18,-0.58,9.94
2024-07-31,920566,6.6,6.83,7.34,6.3,180582,126909234.14,15.98,4.92,0.32,16.06
2024-08-30,920566,6.81,6.59,7.06,6.4,158678,110473803.86,9.66,-3.51,-0.24,14.11
2024-09-30,920566,6.57,8.38,8.59,6.38,200645,149836335.89,33.54,27.16,1.79,17.94
