日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-11-30,600187,2.66,2.84,3.26,2.66,826846,1001267000.0,40.82,93.2,1.37,206.71
1998-12-31,600187,2.86,2.69,2.94,2.62,138527,150296000.0,11.27,-5.28,-0.15,34.63
1999-01-29,600187,2.68,2.36,2.82,2.35,168330,171527000.0,17.47,-12.27,-0.33,37.41
1999-02-09,600187,2.34,2.25,2.41,2.16,54206,46604000.0,10.59,-4.66,-0.11,12.05
1999-03-31,600187,2.26,2.36,2.56,2.21,179254,163383000.0,15.56,4.89,0.11,39.83
1999-04-30,600187,2.36,2.21,2.54,2.13,106908,95183620.0,17.37,-6.36,-0.15,23.76
1999-05-31,600187,2.21,2.29,2.45,2.06,261736,222317000.0,17.65,3.62,0.08,52.43
1999-06-30,600187,2.3,2.72,2.99,2.29,639302,651566000.0,30.57,18.78,0.43,128.06
1999-07-30,600187,2.71,2.51,2.71,2.36,188616,183902007.0,12.87,-7.72,-0.21,37.78
1999-08-31,600187,2.52,2.59,2.64,2.37,108525,105473000.0,10.76,3.19,0.08,21.74
1999-09-30,600187,2.59,2.61,2.81,2.48,151521,157719397.0,12.74,0.77,0.02,30.35
1999-10-29,600187,2.65,2.54,2.65,2.47,33416,32928000.0,6.9,-2.68,-0.07,6.69
1999-11-30,600187,2.54,2.64,2.65,2.48,43248,42802000.0,6.69,3.94,0.1,8.66
1999-12-30,600187,2.64,3.01,3.15,2.61,583016,676038000.0,20.45,14.02,0.37,116.78
2000-01-28,600187,3.05,3.98,4.14,3.03,508238,758617055.0,36.88,32.23,0.97,101.8
2000-02-29,600187,4.18,3.76,4.5,3.58,158333,262074000.0,23.12,-5.53,-0.22,31.72
2000-03-31,600187,3.74,4.13,4.41,3.65,258388,433742000.0,20.21,9.84,0.37,51.76
2000-04-28,600187,4.13,4.59,4.75,4.04,149818,284257701.0,17.19,11.14,0.46,30.01
2000-05-31,600187,4.73,5.66,5.79,4.03,157693,324935000.0,38.34,23.31,1.07,31.59
2000-06-30,600187,5.67,5.27,5.88,4.82,81981,186676000.0,18.73,-6.89,-0.39,16.42
2000-07-31,600187,5.27,5.42,5.88,4.9,95514,231283040.0,18.6,2.85,0.15,19.13
2000-08-31,600187,5.45,6.78,7.32,5.34,181340,507949000.0,36.53,25.09,1.36,36.32
2000-09-29,600187,6.87,6.07,6.87,5.8,133555,316198000.0,15.78,-10.47,-0.71,20.58
