日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-07-29,301234,49.8,34.69,49.9,34.41,820453,3267790437.0,61.89,38.59,9.66,482.62
2022-08-31,301234,34.75,30.95,34.97,30.2,261298,883954368.0,13.75,-10.78,-3.74,153.7
2022-09-30,301234,31.01,30.68,34.38,27.56,344384,1127479199.0,22.04,-0.87,-0.27,202.58
2022-10-31,301234,30.7,30.71,38.97,27.74,543147,1874244254.0,36.6,0.1,0.03,319.5
2022-11-30,301234,30.6,30.7,33.8,29.8,449643,1500012236.0,13.03,-0.03,-0.01,264.5
2022-12-30,301234,31.4,28.09,32.4,27.66,240532,760830840.0,15.44,-8.5,-2.61,141.49
2023-01-31,301234,28.25,29.84,30.29,27.97,135007,410557362.0,8.26,6.23,1.75,79.42
2023-02-28,301234,29.82,30.61,31.38,29.82,132112,419593296.0,5.23,2.58,0.77,77.71
2023-03-31,301234,30.6,29.21,30.79,28.48,112649,347362363.0,7.55,-4.57,-1.4,66.26
2023-04-28,301234,29.16,27.86,29.4,26.12,73583,217558281.0,11.23,-4.62,-1.35,43.28
2023-05-31,301234,27.55,29.77,30.57,27.02,90967,272055810.0,12.74,6.86,1.91,53.51
2023-06-30,301234,29.39,28.89,29.58,27.1,98555,287613979.0,8.33,-2.96,-0.88,57.97
2023-07-31,301234,28.89,30.08,30.78,28.56,115289,349054709.0,7.68,4.12,1.19,62.56
2023-08-31,301234,29.95,38.09,54.1,28.31,1254989,5146821519.0,85.74,26.63,8.01,681.02
2023-09-28,301234,38.01,36.07,38.01,34.28,490620,1787727512.0,9.79,-5.3,-2.02,266.24
2023-10-31,301234,36.46,34.5,38.56,31.49,354470,1272277702.0,19.6,-4.35,-1.57,192.35
2023-11-30,301234,34.8,34.74,38.92,34.11,333392,1223061383.0,13.94,0.7,0.24,180.92
2023-12-29,301234,34.7,33.18,35.3,31.52,136570,467449865.0,10.88,-4.49,-1.56,74.11
2024-01-31,301234,33.17,24.7,33.74,24.6,152425,467631854.0,27.55,-25.56,-8.48,82.71
2024-02-29,301234,24.73,23.97,26.53,16.31,385542,859806256.0,41.38,-2.96,-0.73,209.22
2024-03-29,301234,24.3,25.7,27.07,22.92,317797,818129143.0,17.31,7.22,1.73,172.45
2024-04-30,301234,25.69,23.3,26.57,19.36,275863,653902295.0,28.05,-9.34,-2.4,149.7
2024-05-31,301234,23.66,22.99,25.9,22.43,208834,517242173.0,14.89,-1.33,-0.31,113.32
2024-06-28,301234,22.99,21.35,22.99,19.21,163342,351579488.0,16.44,-7.13,-1.64,88.64
2024-07-31,301234,21.4,22.34,22.46,19.83,182391,393670280.0,12.32,4.64,0.99,99.06
2024-08-30,301234,22.3,22.29,26.96,20.61,429848,1015356289.0,28.42,-0.22,-0.05,233.46
2024-09-30,301234,22.29,25.46,26.19,20.3,233297,523656295.0,26.42,14.22,3.17,126.71
2024-10-31,301234,29.57,26.2,29.58,23.76,397032,1030854129.0,22.86,2.91,0.74,215.64
2024-11-29,301234,26.08,27.05,29.88,25.5,414565,1155982317.0,16.72,3.24,0.85,225.16
2024-12-31,301234,27.06,24.85,30.83,24.63,255888,713422918.0,22.92,-8.13,-2.2,138.98
2025-01-27,301234,24.75,25.74,26.2,22.15,138878,343910437.0,16.3,3.58,0.89,75.43
2025-02-28,301234,26.08,26.9,28.58,25.76,163479,443935681.0,10.96,4.51,1.16,88.79
2025-03-31,301234,27.1,26.29,28.55,25.53,168698,464291201.0,11.23,-2.27,-0.61,91.62
2025-04-30,301234,26.22,26.9,28.0,22.35,195596,511595624.0,21.49,2.32,0.61,106.23
2025-05-30,301234,27.3,28.63,31.1,27.12,240434,690326736.0,14.8,6.43,1.73,130.58
2025-06-30,301234,28.51,29.91,31.37,28.16,186214,552610313.0,11.21,4.47,1.28,101.14
2025-07-31,301234,29.91,40.22,44.3,29.8,1053751,3840914102.0,48.48,34.47,10.31,154.96
2025-08-29,301234,39.81,44.4,47.98,39.6,701141,2983345818.0,20.84,10.39,4.18,103.11
2025-09-30,301234,44.39,43.5,52.32,40.68,405985,1826308738.0,26.22,-2.03,-0.9,59.7
2025-10-31,301234,44.0,41.2,50.66,40.5,317729,1425994737.0,23.36,-5.29,-2.3,46.72
2025-11-28,301234,41.2,37.9,42.4,31.06,232062,915775189.0,27.52,-8.01,-3.3,34.13
2025-12-31,301234,37.92,42.5,46.0,36.29,428582,1817280443.0,25.62,12.14,4.6,63.03
2026-01-30,301234,42.19,40.0,48.08,39.09,338131,1464038973.0,21.15,-5.88,-2.5,49.73
