日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-09-30,603306,4.52,7.88,7.88,4.52,2007,3759982.0,102.44,140.24,4.6,0.57
2014-10-31,603306,8.96,12.42,12.89,8.96,1065759,3073284152.0,49.87,57.61,4.54,304.5
2014-11-28,603306,12.79,12.79,14.93,12.11,1099645,3485113117.0,22.71,2.98,0.37,314.18
2014-12-31,603306,12.82,10.08,13.49,9.35,398990,1138196644.0,32.37,-21.19,-2.71,114.0
2015-01-30,603306,10.08,10.96,11.48,9.13,269058,697299413.0,23.31,8.73,0.88,76.87
2015-02-27,603306,10.88,11.4,11.67,10.48,170713,468732099.0,10.86,4.01,0.44,48.78
2015-03-31,603306,11.5,13.01,13.65,10.88,491201,1437140327.0,24.3,14.12,1.61,140.34
2015-04-30,603306,12.72,15.88,16.97,12.24,899148,3033530721.0,36.36,22.06,2.87,256.9
2015-05-29,603306,15.88,29.79,29.79,14.86,672112,3129788148.0,94.02,87.59,13.91,192.03
2015-06-30,603306,30.12,18.68,31.03,14.88,629284,3358723247.0,54.21,-37.29,-11.11,179.8
2015-07-31,603306,18.08,15.36,19.16,10.75,660827,2416675833.0,45.02,-17.77,-3.32,188.81
2015-08-31,603306,15.19,12.36,18.76,10.86,513710,1843535461.0,51.43,-19.53,-3.0,146.77
2015-09-30,603306,12.34,11.38,12.69,10.25,282109,792238359.0,19.74,-7.93,-0.98,58.62
2015-10-30,603306,11.98,14.79,15.41,11.7,378263,1216296440.0,32.6,29.96,3.41,78.6
2015-11-30,603306,14.59,20.43,20.49,14.25,721879,2931587251.0,42.19,38.13,5.64,150.0
2015-12-31,603306,20.24,18.8,21.26,17.93,469505,2077728213.0,16.3,-7.98,-1.63,97.56
2016-01-29,603306,18.82,13.18,18.92,11.52,299678,986851630.0,39.36,-29.89,-5.62,62.27
2016-02-29,603306,13.33,11.58,15.61,11.44,273320,907709675.0,31.64,-12.14,-1.6,56.79
2016-03-24,603306,11.62,14.42,15.05,11.46,215376,669457181.0,31.0,24.53,2.84,44.75
2016-04-26,603306,15.09,17.06,17.16,14.55,255048,924480834.0,18.1,18.31,2.64,53.0
2016-05-31,603306,19.01,21.81,21.81,17.88,573839,2496981578.0,23.04,27.84,4.75,119.24
2016-06-30,603306,22.01,23.9,23.92,19.54,963206,3162895869.0,20.08,9.58,2.09,133.43
2016-07-29,603306,23.92,21.39,24.65,20.49,481924,1605800135.0,17.41,-10.5,-2.51,66.76
2016-08-31,603306,21.26,23.86,24.99,20.46,478321,1574155880.0,21.18,11.55,2.47,66.26
2016-09-30,603306,23.75,23.6,25.8,23.02,563124,1965794126.0,11.65,-1.09,-0.26,78.01
2016-10-31,603306,23.82,25.56,25.77,23.59,336366,1184734232.0,9.24,8.31,1.96,46.6
2016-11-30,603306,25.53,25.61,27.57,24.72,487662,1817763528.0,11.15,0.2,0.05,67.55
2016-12-30,603306,25.65,25.41,26.38,23.3,261868,929969529.0,12.03,-0.78,-0.2,35.51
2017-01-26,603306,25.12,23.91,25.65,22.21,179190,620258344.0,13.54,-5.9,-1.5,24.3
2017-02-28,603306,23.98,23.69,24.22,22.76,205891,700256318.0,6.11,-0.92,-0.22,27.92
2017-03-31,603306,23.66,24.65,26.59,23.24,468711,1684851672.0,14.14,4.05,0.96,63.56
2017-04-28,603306,24.63,22.12,25.26,22.12,447276,1532527036.0,12.74,-10.26,-2.53,60.65
2017-05-31,603306,22.03,20.56,22.03,19.5,361742,1096932193.0,11.44,-7.05,-1.56,49.05
2017-06-30,603306,20.55,22.29,22.76,19.87,248012,765370524.0,14.06,8.41,1.73,33.63
2017-07-31,603306,22.21,22.23,22.56,20.18,212150,649112856.0,10.68,-0.27,-0.06,28.77
2017-08-31,603306,22.26,22.17,25.06,21.56,494640,1623662904.0,15.74,-0.27,-0.06,67.07
2017-09-29,603306,22.17,21.33,22.34,20.57,245280,753267847.0,7.98,-3.79,-0.84,11.59
2017-10-31,603306,21.53,20.56,22.86,20.36,172915,529851916.0,11.72,-3.61,-0.77,8.17
2017-11-30,603306,20.54,20.85,21.61,19.57,283221,834829180.0,9.92,1.41,0.29,13.39
2017-12-29,603306,20.72,20.0,21.29,19.53,107059,310569977.0,8.44,-4.08,-0.85,5.03
2018-01-31,603306,20.0,19.72,20.53,19.12,138095,392943572.0,7.05,-1.4,-0.28,6.49
2018-02-28,603306,19.66,15.86,19.72,14.18,221295,515199122.0,28.09,-19.57,-3.86,10.4
2018-03-30,603306,15.72,16.05,17.33,14.66,141429,334378163.0,16.83,1.2,0.19,6.65
2018-04-27,603306,16.09,15.58,17.08,15.26,92519,219431021.0,11.34,-2.93,-0.47,4.35
2018-05-31,603306,15.58,16.44,18.72,15.4,172782,373885559.0,21.31,5.52,0.86,6.25
2018-06-29,603306,16.34,15.39,16.9,14.55,113764,196176917.0,14.29,-6.39,-1.05,4.11
2018-07-31,603306,15.56,15.46,15.79,13.88,172079,285524624.0,12.41,0.45,0.07,6.22
2018-08-31,603306,15.46,14.51,15.54,14.0,92454,150404958.0,9.96,-6.14,-0.95,3.03
2018-09-28,603306,14.51,15.24,15.45,14.24,74975,123537299.0,8.34,5.03,0.73,2.45
2018-10-31,603306,15.09,12.7,15.14,11.85,136193,201142939.0,21.59,-16.67,-2.54,4.46
2018-11-30,603306,12.79,13.2,14.45,12.63,149634,227953513.0,14.33,3.94,0.5,4.9
2018-12-28,603306,13.43,12.59,14.14,12.19,92003,135743331.0,14.77,-4.62,-0.61,3.0
2019-01-31,603306,12.57,12.38,13.03,12.14,129120,183360975.0,7.07,-1.67,-0.21,4.21
2019-02-28,603306,12.31,14.3,14.84,12.26,188363,284873353.0,20.84,15.51,1.92,6.14
2019-03-29,603306,14.3,14.39,15.28,13.61,400180,647798632.0,11.68,0.63,0.09,13.03
2019-04-30,603306,14.43,14.64,18.36,14.39,518415,936324912.0,27.59,1.74,0.25,16.89
