日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-12-31,300036,6.65,6.81,7.24,5.54,301343,1094324518.0,53.97,116.19,3.66,198.25
2010-01-29,300036,6.81,4.86,6.91,4.8,333785,1145580643.0,30.98,-28.63,-1.95,219.6
2010-02-26,300036,4.74,5.34,5.42,4.54,97509,281820786.0,18.11,9.88,0.48,64.15
2010-03-31,300036,5.42,6.8,6.9,5.09,278856,945036160.0,33.9,27.34,1.46,146.77
2010-04-30,300036,6.81,6.28,7.04,5.71,284361,1050276238.0,19.56,-7.65,-0.52,149.66
2010-05-31,300036,6.16,6.8,7.27,5.77,181335,682503315.0,23.89,8.28,0.52,95.44
2010-06-30,300036,6.69,6.43,8.04,6.13,172431,688194321.0,28.09,-5.44,-0.37,90.75
2010-07-30,300036,6.45,6.67,6.79,5.71,85975,307011586.0,16.8,3.73,0.24,45.25
2010-08-31,300036,6.67,6.78,7.13,6.37,109411,414477864.0,11.39,1.65,0.11,57.58
2010-09-30,300036,6.79,6.19,7.35,5.94,102249,390263023.0,20.8,-8.7,-0.59,53.82
2010-10-29,300036,6.31,6.27,6.35,5.34,134364,451234462.0,16.32,1.29,0.08,70.72
2010-11-30,300036,6.28,6.3,6.86,5.91,179266,653610977.0,15.15,0.48,0.03,94.35
2010-12-31,300036,6.37,5.65,6.51,5.38,114322,391254431.0,17.94,-10.32,-0.65,26.9
2011-01-31,300036,5.69,4.87,6.36,4.55,154982,454181696.0,32.04,-13.81,-0.78,36.46
2011-02-28,300036,4.89,5.78,5.85,4.74,114110,341228514.0,22.79,18.69,0.91,26.85
2011-03-31,300036,5.71,4.97,5.78,4.64,168695,519535728.0,19.72,-14.01,-0.81,39.69
2011-04-29,300036,4.95,4.63,5.19,4.55,89071,254928708.0,12.88,-6.84,-0.34,20.96
2011-05-31,300036,4.64,4.5,4.85,4.35,62328,168233616.0,10.8,-2.81,-0.13,14.66
2011-06-30,300036,4.52,4.76,4.9,4.37,92845,181036703.0,11.78,5.78,0.26,13.65
2011-07-29,300036,5.0,5.37,5.53,4.87,209542,388132842.0,13.87,12.82,0.61,30.81
2011-08-31,300036,5.35,5.45,6.1,5.14,217088,436873192.0,17.88,1.49,0.08,31.92
2011-09-30,300036,5.45,5.69,6.3,5.31,141620,292067989.0,18.17,4.4,0.24,20.82
2011-10-31,300036,5.8,5.94,6.21,5.3,109847,220807550.0,15.99,4.39,0.25,16.15
2011-11-30,300036,5.87,6.03,6.79,5.82,210389,469766544.0,16.33,1.52,0.09,30.94
2011-12-30,300036,6.19,5.58,6.28,5.22,102493,204073640.0,17.58,-7.46,-0.45,15.07
2012-01-31,300036,5.61,4.74,5.8,4.51,81695,146317716.0,23.12,-15.05,-0.84,12.01
2012-02-29,300036,4.74,5.18,5.45,4.65,120018,218317233.0,16.88,9.28,0.44,17.65
2012-03-30,300036,5.14,4.58,5.56,4.53,120072,222786348.0,19.88,-11.58,-0.6,17.66
2012-04-27,300036,4.68,4.06,4.81,3.87,110781,178433515.0,20.52,-11.35,-0.52,16.29
2012-05-31,300036,4.06,3.92,4.22,3.73,113033,164269932.0,12.07,-3.45,-0.14,16.62
2012-06-29,300036,3.94,3.93,4.27,3.5,370912,530685143.0,19.64,0.26,0.01,54.54
2012-07-31,300036,3.96,3.6,4.5,3.53,282234,417929437.0,24.68,-8.4,-0.33,41.5
2012-08-31,300036,3.56,3.66,4.15,3.56,180460,254694660.0,16.39,1.67,0.06,26.54
2012-09-28,300036,3.6,3.2,4.19,2.95,300417,422934059.0,33.88,-12.57,-0.46,44.17
2012-10-31,300036,3.22,2.56,3.36,2.52,178340,203941097.0,26.25,-20.0,-0.64,26.22
2012-11-30,300036,2.57,2.09,2.7,2.04,211173,203312702.0,25.78,-18.36,-0.47,31.05
2012-12-31,300036,2.1,2.8,2.99,1.92,413408,404908663.0,51.2,33.97,0.71,50.24
2013-01-31,300036,2.78,2.77,3.64,2.61,720347,844641316.0,36.79,-1.07,-0.03,87.55
2013-02-28,300036,2.74,2.85,3.0,2.67,217971,238995656.0,11.91,2.89,0.08,26.49
2013-03-29,300036,2.85,2.9,3.4,2.78,376073,441594874.0,21.75,1.75,0.05,45.71
2013-04-26,300036,2.85,2.36,2.93,2.31,178129,181138308.0,21.38,-18.62,-0.54,21.65
2013-05-31,300036,2.36,3.46,3.84,2.3,1107855,1375968844.0,65.25,46.61,1.1,126.82
2013-06-28,300036,3.5,2.62,3.56,2.37,798970,949746803.0,34.39,-24.28,-0.84,91.46
2013-07-31,300036,2.64,3.55,4.51,2.6,1760627,2338662290.0,72.9,35.5,0.93,201.84
2013-08-30,300036,3.61,3.22,4.39,3.22,1375574,1954090513.0,32.96,-9.3,-0.33,157.7
2013-09-30,300036,3.23,3.47,3.68,3.13,586237,743109777.0,17.08,7.76,0.25,67.21
2013-10-31,300036,3.47,3.4,4.36,3.17,843796,1181445317.0,34.29,-2.02,-0.07,96.73
2013-11-29,300036,3.39,4.21,4.39,3.18,933284,1339347498.0,35.59,23.82,0.81,106.99
2013-12-31,300036,3.9,4.04,4.08,3.26,693837,956946972.0,19.48,-4.04,-0.17,79.29
2014-01-30,300036,3.99,5.34,5.65,3.66,1406940,2305265559.0,49.26,32.18,1.3,160.78
2014-02-28,300036,5.38,6.3,7.15,5.34,1063898,2363720574.0,33.9,17.98,0.96,121.58
2014-03-31,300036,6.31,4.74,6.47,4.58,607180,1192941896.0,30.0,-24.76,-1.56,69.39
2014-04-30,300036,4.75,4.62,5.4,4.26,637757,1133198843.0,24.05,-2.53,-0.12,72.88
2014-05-30,300036,4.59,6.03,6.3,4.49,799081,1527486117.0,39.18,30.52,1.41,91.31
2014-06-30,300036,5.97,6.46,6.66,5.44,748080,1571861485.0,20.23,7.13,0.43,83.39
2014-07-31,300036,6.5,5.78,6.77,5.2,716461,1518609313.0,24.3,-10.53,-0.68,79.86
2014-08-29,300036,5.85,6.73,7.37,5.7,687360,1570320665.0,28.89,16.44,0.95,76.62
2014-09-30,300036,6.77,8.97,9.02,6.77,643777,1709401624.0,33.43,33.28,2.24,72.26
2014-10-31,300036,8.97,7.3,8.97,7.19,534224,1439011495.0,19.84,-18.62,-1.67,59.96
2014-11-28,300036,7.3,8.65,8.89,6.65,679158,1769123269.0,30.68,18.49,1.35,75.86
2014-12-31,300036,8.69,6.41,9.34,6.0,803800,2162956007.0,38.61,-25.9,-2.24,89.78
2015-01-30,300036,6.43,7.76,9.09,6.0,781155,2025201286.0,48.21,21.06,1.35,87.25
2015-02-27,300036,7.87,9.3,10.12,7.78,636038,1988412455.0,30.15,19.85,1.54,71.04
2015-03-23,300036,9.31,16.79,16.79,9.12,979593,3906574521.0,82.47,80.54,7.49,109.42
2015-04-30,300036,16.62,14.16,16.93,12.48,882962,4192479432.0,26.5,-15.66,-2.63,98.63
2015-05-29,300036,14.0,23.96,27.62,13.19,1779086,8627617038.0,101.91,69.21,9.8,117.35
2015-06-30,300036,23.94,17.81,34.19,14.84,1569785,8184704718.0,80.76,-25.67,-6.15,103.48
2015-07-31,300036,17.17,14.06,20.22,10.44,2614127,8374204046.0,54.91,-21.06,-3.75,172.33
2015-08-31,300036,13.52,11.58,18.47,10.06,2894633,9071586382.0,59.82,-17.64,-2.48,190.82
2015-09-30,300036,11.47,12.41,13.29,9.29,2122679,5138343105.0,34.54,7.17,0.83,139.93
2015-10-29,300036,12.97,18.97,19.19,12.83,1878717,6000152356.0,51.25,52.86,6.56,123.85
2016-01-29,300036,17.02,13.21,17.91,11.47,1279092,3935342272.0,33.95,-30.36,-5.76,83.85
2016-02-29,300036,13.2,13.35,17.92,12.92,1648660,5470237715.0,37.85,1.06,0.14,108.08
2016-03-31,300036,13.06,20.29,21.08,12.66,2640446,9558027345.0,63.07,51.99,6.94,173.1
2016-04-29,300036,20.07,17.97,22.47,16.77,2686765,10832461920.0,28.09,-11.43,-2.32,176.13
2016-05-31,300036,17.98,20.8,21.26,15.6,5556718,11311442096.0,31.5,15.75,2.83,182.14
2016-06-30,300036,20.52,24.02,25.22,18.37,6329496,13962220720.0,32.93,15.48,3.22,207.39
2016-07-29,300036,24.0,21.11,25.82,20.6,4598893,11083464026.0,21.73,-12.11,-2.91,150.68
2016-08-31,300036,20.92,20.84,22.1,20.06,2455537,5331238018.0,9.66,-1.28,-0.27,80.46
2016-09-30,300036,21.02,19.51,21.1,17.81,1478989,2951613103.0,15.79,-6.38,-1.33,48.46
