日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-03-31,603948,12.18,20.88,34.68,12.18,1909075,5684607424.0,241.16,123.79,11.55,477.27
2020-04-30,603948,20.08,16.35,22.67,15.21,949774,2340966236.0,35.73,-21.7,-4.53,237.44
2020-05-29,603948,16.31,19.49,22.46,15.93,1213827,2988169267.0,39.94,19.2,3.14,303.46
2020-06-30,603948,19.83,17.55,20.53,17.18,552988,1312462263.0,17.19,-9.95,-1.94,138.25
2020-07-31,603948,17.54,20.13,21.48,17.23,991157,2438877590.0,24.22,14.7,2.58,247.79
2020-08-31,603948,20.23,20.24,23.74,19.73,1068289,2837812281.0,19.92,0.55,0.11,267.07
2020-09-30,603948,20.18,16.56,20.96,16.55,265349,636864510.0,21.79,-18.18,-3.68,66.34
2020-10-30,603948,16.68,16.43,18.49,16.01,119180,258971583.0,14.98,-0.79,-0.13,29.8
2020-11-30,603948,16.41,17.18,26.62,16.13,800835,2014267506.0,63.85,4.56,0.75,200.21
2020-12-31,603948,17.19,14.56,17.42,13.33,354879,728210017.0,23.81,-15.25,-2.62,88.72
2021-01-29,603948,14.52,12.68,15.68,12.61,192986,369210819.0,21.09,-12.91,-1.88,48.25
2021-02-26,603948,12.68,14.22,17.12,12.03,203287,386391796.0,40.14,12.15,1.54,50.82
2021-03-31,603948,14.21,13.38,14.59,13.03,110261,203355574.0,10.97,-5.91,-0.84,14.69
2021-04-30,603948,13.43,14.21,14.83,13.14,106351,196379500.0,12.63,6.2,0.83,14.17
2021-05-31,603948,14.23,14.57,14.84,13.33,147020,276863168.0,10.63,2.53,0.36,19.59
2021-06-30,603948,14.59,14.55,15.58,14.2,195975,382876125.0,9.47,-0.14,-0.02,26.11
2021-07-30,603948,14.59,14.48,15.46,13.43,182432,350893229.0,13.95,-0.48,-0.07,24.31
2021-08-31,603948,14.47,16.3,17.47,14.26,376623,775121582.0,22.17,12.57,1.82,50.18
2021-09-30,603948,16.2,29.38,32.9,15.58,1359179,4266735113.0,106.26,80.25,13.08,181.1
2021-10-29,603948,31.43,32.19,36.0,19.53,1033200,3231636828.0,56.06,9.56,2.81,137.66
2021-11-30,603948,33.09,26.68,38.96,24.82,1898036,6436584666.0,43.93,-17.12,-5.51,252.89
2021-12-31,603948,26.45,23.43,27.83,21.69,584466,1713223002.0,23.01,-12.18,-3.25,77.87
2022-01-28,603948,23.54,21.37,26.22,19.19,527851,1463557638.0,30.0,-8.79,-2.06,70.33
2022-02-28,603948,21.81,23.71,24.98,21.08,239366,663945429.0,18.25,10.95,2.34,31.89
2022-03-31,603948,23.71,24.38,26.64,18.09,834702,2329379540.0,36.06,2.83,0.67,111.22
2022-04-29,603948,23.43,20.18,24.49,17.44,625639,1578332723.0,28.92,-17.23,-4.2,83.36
2022-05-31,603948,19.61,22.75,22.91,19.61,464865,1197969949.0,16.35,12.74,2.57,61.94
2022-06-30,603948,22.57,24.23,28.33,22.4,735262,2131432834.0,26.07,6.51,1.48,97.97
2022-07-29,603948,24.3,21.94,26.68,21.51,557744,1532270262.0,21.34,-9.45,-2.29,74.31
2022-08-31,603948,21.76,21.37,25.18,20.5,474449,1297701513.0,21.33,-2.6,-0.57,63.22
