日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-30,301283,50.35,43.9,51.15,38.54,658234,3083563629.0,25.04,-12.81,-6.45,347.05
2022-10-31,301283,43.53,57.88,62.43,42.37,211402,1173982103.0,45.69,31.85,13.98,111.46
2022-11-30,301283,57.16,55.45,61.66,49.26,174667,1000592628.0,21.42,-4.2,-2.43,92.09
2022-12-30,301283,56.64,51.4,58.16,47.67,75763,426318098.0,18.92,-7.3,-4.05,39.95
2023-01-31,301283,51.76,57.54,60.26,49.46,122515,697068797.0,21.01,11.95,6.14,64.6
2023-02-28,301283,57.3,53.84,59.46,52.56,49430,287348963.0,11.99,-6.43,-3.7,26.06
2023-03-31,301283,53.73,43.85,54.66,41.16,120495,597135892.0,25.07,-18.55,-9.99,60.25
2023-04-28,301283,44.05,40.28,46.11,38.43,132501,593232479.0,17.51,-8.14,-3.57,66.25
2023-05-31,301283,39.73,40.28,42.33,37.16,93034,391136605.0,12.84,0.0,0.0,46.52
2023-06-30,301283,40.65,33.64,41.34,32.25,211025,805044933.0,22.57,-16.48,-6.64,105.51
2023-07-31,301283,33.84,35.15,35.15,33.25,119048,427829906.0,5.65,4.49,1.51,59.52
2023-08-31,301283,35.1,32.06,40.14,29.55,367308,1374427844.0,30.13,-8.79,-3.09,183.65
2023-09-28,301283,31.99,31.66,33.14,30.57,123088,413430861.0,8.02,-1.25,-0.4,27.73
2023-10-31,301283,31.66,32.11,32.74,27.44,137876,442317175.0,16.74,1.42,0.45,31.06
2023-11-30,301283,31.92,33.21,34.34,31.68,127207,443813358.0,8.28,3.43,1.1,28.66
2023-12-29,301283,33.21,31.04,34.09,29.26,126697,420336476.0,14.54,-6.53,-2.17,28.54
2024-01-31,301283,31.05,24.61,32.77,24.49,207031,634719347.0,26.68,-20.72,-6.43,48.9
2024-02-29,301283,24.57,25.05,27.25,19.47,179139,459923867.0,31.61,1.79,0.44,40.36
2024-03-29,301283,25.06,28.1,32.16,24.39,201416,599267060.0,31.02,12.18,3.05,44.31
2024-04-30,301283,28.06,29.65,30.81,24.17,252299,755679027.0,23.63,5.52,1.55,55.5
2024-05-31,301283,30.26,30.63,35.47,29.91,278379,929616147.0,18.75,3.31,0.98,61.24
2024-06-28,301283,30.89,27.18,31.31,26.61,122022,367765143.0,15.34,-11.26,-3.45,26.84
2024-07-31,301283,26.94,25.0,27.69,23.2,120248,317294542.0,16.52,-8.02,-2.18,26.45
2024-08-30,301283,25.09,22.12,25.19,20.78,127018,304431118.0,17.64,-11.52,-2.88,27.94
2024-09-30,301283,21.98,26.94,27.1,19.61,166660,390226122.0,33.86,21.79,4.82,36.67
2024-10-31,301283,30.87,25.32,31.79,24.31,290765,807356759.0,27.77,-6.01,-1.62,63.97
2024-11-29,301283,25.39,26.89,29.8,24.41,391718,1092679269.0,21.29,6.2,1.57,86.18
2024-12-31,301283,27.0,24.52,28.51,24.35,351128,986975017.0,15.47,-8.81,-2.37,77.25
2025-01-27,301283,24.34,24.79,25.71,22.55,108352,271160076.0,12.89,1.1,0.27,23.84
2025-02-28,301283,24.92,25.5,27.25,24.62,149527,393495147.0,10.61,2.86,0.71,32.89
2025-03-31,301283,25.5,26.19,30.3,25.5,283236,784363852.0,18.82,2.71,0.69,62.31
2025-04-30,301283,26.2,28.01,29.7,20.34,319105,842385501.0,35.74,6.95,1.82,70.2
2025-05-30,301283,27.81,31.57,36.99,27.71,719976,2342711158.0,33.13,12.71,3.56,156.94
2025-06-30,301283,31.57,35.35,35.96,30.61,406197,1353357120.0,16.95,11.97,3.78,88.6
2025-07-31,301283,35.28,38.72,42.84,32.8,498090,1839212146.0,28.4,9.53,3.37,108.64
2025-08-29,301283,38.6,45.48,46.25,38.36,363805,1522847321.0,20.38,17.46,6.76,79.35
2025-09-30,301283,45.02,42.0,46.8,39.3,321030,1384065456.0,16.49,-7.65,-3.48,70.02
2025-10-31,301283,42.24,46.41,50.0,39.91,321212,1459252963.0,24.02,10.5,4.41,70.06
2025-11-28,301283,46.57,46.3,47.54,41.49,276561,1253298408.0,13.04,-0.24,-0.11,60.32
2025-12-31,301283,46.31,47.78,49.47,45.0,280155,1309330104.0,9.65,3.2,1.48,61.11
2026-01-30,301283,48.25,51.71,63.52,47.3,444724,2391786344.0,33.95,8.23,3.93,97.0
