日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-11-30,688160,53.65,52.42,73.9,49.2,908883,5765484461.0,133.95,184.27,33.98,476.21
2020-12-31,688160,52.25,38.82,53.19,36.73,324626,1569917457.0,31.4,-25.94,-13.6,170.09
2021-01-29,688160,38.91,33.77,41.4,29.9,287529,1054572712.0,29.62,-13.01,-5.05,150.65
2021-02-26,688160,33.77,37.29,41.11,33.75,181778,724861323.0,21.79,10.42,3.52,95.24
2021-03-31,688160,38.0,30.42,40.0,30.3,126132,452711320.0,26.01,-18.42,-6.87,66.09
2021-04-30,688160,30.27,32.08,33.8,29.18,105407,351413383.0,15.19,5.46,1.66,55.23
2021-05-31,688160,32.4,37.2,37.8,30.62,146755,523005832.0,22.38,15.96,5.12,73.56
2021-06-30,688160,37.28,40.69,41.68,34.21,208024,824909619.0,20.08,9.38,3.49,104.27
2021-07-30,688160,40.29,39.09,49.65,35.48,289915,1264533430.0,34.82,-3.93,-1.6,145.32
2021-08-31,688160,39.09,39.56,47.55,38.39,264368,1167137856.0,23.43,1.2,0.47,132.52
2021-09-30,688160,39.58,32.28,40.16,30.37,109307,408801980.0,24.75,-18.4,-7.28,54.79
2021-10-29,688160,32.35,30.78,33.06,29.4,39684,128297567.0,11.34,-4.65,-1.5,19.89
2021-11-30,688160,31.21,37.54,39.34,30.35,137306,509907055.0,29.21,21.96,6.76,51.49
2021-12-31,688160,37.6,33.2,38.68,30.8,85068,301385556.0,20.99,-11.56,-4.34,31.9
2022-01-28,688160,33.61,31.69,37.07,31.06,77545,279457987.0,18.1,-4.55,-1.51,29.08
2022-02-28,688160,31.7,31.81,33.1,30.09,38097,126438558.0,9.5,0.38,0.12,14.29
2022-03-31,688160,31.9,25.68,32.15,24.14,52111,149986365.0,25.18,-19.27,-6.13,19.54
2022-04-29,688160,25.67,20.71,26.03,17.5,36305,86480304.0,33.22,-19.35,-4.97,13.61
2022-05-31,688160,20.69,22.44,22.96,19.8,34650,78816698.0,15.26,8.35,1.73,12.99
2022-06-30,688160,22.59,26.92,28.97,22.23,112869,305733471.0,30.04,19.96,4.48,42.33
2022-07-29,688160,26.71,34.99,36.72,24.05,151484,479475551.0,47.07,29.98,8.07,56.81
2022-08-31,688160,36.34,36.66,60.0,31.7,632835,2905188012.0,80.88,4.77,1.67,237.31
2022-09-30,688160,37.68,30.9,42.54,30.62,339078,1267468327.0,32.52,-15.71,-5.76,127.15
2022-10-31,688160,30.21,33.71,35.66,28.67,200825,676723186.0,22.62,9.09,2.81,75.31
