日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-30,688501,20.54,12.56,23.02,12.4,532579,1132418299.0,142.36,68.36,5.1,247.55
2021-08-31,688501,12.58,13.07,14.25,12.46,391664,707014105.0,14.25,4.06,0.51,182.05
2021-09-30,688501,13.08,11.93,13.66,11.77,211521,379659578.0,14.46,-8.72,-1.14,98.32
2021-10-29,688501,11.95,10.87,12.27,10.64,70088,112743652.0,13.66,-8.89,-1.06,32.58
2021-11-30,688501,10.86,12.37,12.46,10.65,119306,192856232.0,16.65,13.8,1.5,55.45
2021-12-31,688501,12.37,16.19,20.47,11.89,622639,1299274035.0,69.36,30.88,3.82,289.41
2022-01-28,688501,16.01,16.63,20.23,14.71,432790,1023971492.0,34.1,2.72,0.44,192.47
2022-02-28,688501,17.06,14.42,17.4,13.22,165220,331114231.0,25.14,-13.29,-2.21,73.48
2022-03-31,688501,14.1,12.49,15.69,11.6,160832,291489229.0,28.36,-13.38,-1.93,71.52
2022-04-29,688501,12.42,10.81,12.6,8.92,111673,172123335.0,29.46,-13.45,-1.68,49.66
2022-05-31,688501,10.62,10.98,12.72,9.9,158103,242555763.0,26.09,1.57,0.17,70.31
2022-06-30,688501,10.96,11.3,13.23,10.96,132747,218847736.0,20.67,2.91,0.32,59.03
2022-07-29,688501,11.3,13.2,14.14,10.48,164776,267178257.0,32.39,16.81,1.9,26.72
2022-08-31,688501,13.2,15.36,18.78,12.02,516781,1102503923.0,51.21,16.36,2.16,83.79
2022-09-30,688501,15.31,17.68,24.43,15.29,877690,2406529385.0,59.51,15.1,2.32,142.31
2022-10-31,688501,17.63,24.57,26.0,17.29,567756,1670955227.0,49.26,38.97,6.89,92.06
2022-11-30,688501,24.54,22.45,29.32,22.16,510442,1715717468.0,29.14,-8.63,-2.12,82.76
2022-12-30,688501,22.91,19.35,23.89,17.06,416919,1101866296.0,30.42,-13.81,-3.1,67.6
2023-01-31,688501,19.2,19.71,22.32,19.09,232098,635556070.0,16.69,1.86,0.36,37.63
2023-02-28,688501,19.46,19.77,22.92,18.7,361714,995168455.0,21.41,0.3,0.06,58.65
2023-03-31,688501,19.96,17.27,20.23,16.31,354042,861278606.0,19.83,-12.65,-2.5,57.4
2023-04-28,688501,17.33,17.92,18.92,14.85,344802,798604730.0,23.57,3.76,0.65,55.91
2023-05-31,688501,18.56,19.09,20.9,16.08,446272,1132473627.0,26.9,6.53,1.17,72.36
2023-06-30,688501,19.33,21.79,21.92,17.31,469742,1111392987.0,24.15,14.14,2.7,58.59
2023-07-31,688501,21.88,19.8,23.04,19.04,334673,725321632.0,18.36,-9.13,-1.99,40.96
2023-08-31,688501,20.13,18.48,20.14,17.12,262216,496406915.0,15.25,-6.67,-1.32,32.09
2023-09-28,688501,18.5,17.37,22.01,17.14,742400,1448181016.0,26.35,-6.01,-1.11,90.85
2023-10-31,688501,17.24,16.3,17.27,14.52,436255,716308234.0,15.83,-6.16,-1.07,53.39
2023-11-30,688501,16.54,16.79,18.14,15.79,596207,1043126961.0,14.42,3.01,0.49,72.96
2023-12-29,688501,16.79,16.27,16.87,14.78,382676,621225656.0,12.45,-3.1,-0.52,46.83
2024-01-31,688501,16.51,13.04,16.84,12.84,423671,658901392.0,24.59,-19.85,-3.23,51.85
2024-02-29,688501,12.97,14.71,15.49,9.44,446986,576971467.0,46.4,12.81,1.67,54.7
2024-03-29,688501,14.81,15.37,16.48,13.85,533615,837230643.0,17.88,4.49,0.66,65.3
2024-04-30,688501,15.5,16.93,17.34,13.25,375536,594175591.0,26.61,10.15,1.56,45.96
2024-05-31,688501,16.92,15.94,18.02,15.34,422681,722483562.0,15.83,-5.85,-0.99,51.73
2024-06-28,688501,16.01,13.22,16.1,12.56,240723,361625813.0,22.21,-17.06,-2.72,29.46
2024-07-31,688501,13.23,12.53,13.33,10.76,328683,404974440.0,19.44,-5.22,-0.69,26.71
2024-08-30,688501,12.76,11.46,12.76,10.17,221302,255817373.0,20.67,-8.54,-1.07,17.98
2024-09-30,688501,11.68,14.12,14.43,10.34,209838,247628842.0,35.69,23.21,2.66,17.05
2024-10-31,688501,16.76,13.36,16.76,12.81,550475,796795446.0,27.97,-5.38,-0.76,44.73
2024-11-29,688501,13.39,14.81,15.15,12.86,460394,661614054.0,17.14,10.85,1.45,37.41
2024-12-31,688501,15.04,13.79,15.4,13.36,378826,552686240.0,13.77,-6.89,-1.02,30.78
2025-01-27,688501,13.76,13.65,14.14,12.36,200390,273225209.0,12.91,-1.02,-0.14,16.28
2025-02-28,688501,13.72,15.52,15.86,13.29,430182,627460197.0,18.83,13.7,1.87,34.95
2025-03-31,688501,15.86,19.25,20.42,14.86,1086741,2028272239.0,35.82,24.03,3.73,88.3
2025-04-30,688501,19.26,26.42,26.76,16.67,1147851,2515423002.0,52.42,37.25,7.17,93.27
2025-05-30,688501,26.96,28.95,30.13,26.21,647431,1857565419.0,14.84,9.58,2.53,52.61
2025-06-30,688501,28.66,27.61,32.02,25.94,663515,1906989504.0,21.0,-4.63,-1.34,53.91
2025-07-31,688501,27.64,25.9,30.06,25.75,549845,1514932297.0,15.61,-6.19,-1.71,44.68
2025-08-29,688501,26.25,31.78,32.98,25.96,713273,2172194159.0,27.1,22.7,5.88,57.42
2025-09-30,688501,31.14,28.5,31.74,26.38,414534,1195059041.0,16.87,-10.32,-3.28,33.37
2025-10-31,688501,28.52,26.84,30.35,26.52,316108,894157283.0,13.44,-5.82,-1.66,25.45
2025-11-28,688501,26.86,27.9,29.45,25.12,301780,829877406.0,16.13,3.95,1.06,24.29
2025-12-31,688501,27.86,26.43,28.26,22.62,439020,1121934452.0,20.22,-5.27,-1.47,35.34
2026-01-30,688501,26.69,27.19,30.5,26.15,550188,1535309173.0,16.46,2.88,0.76,44.29
