日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-04-28,600990,1.79,2.4,2.52,1.76,201452,216456580.0,42.46,34.08,0.61,100.73
2006-05-30,600990,2.75,4.02,4.02,2.75,65334,103461059.0,52.92,67.5,1.62,32.67
2006-06-30,600990,3.51,2.83,3.51,2.6,204806,278092994.0,22.64,-29.6,-1.19,78.17
2006-07-31,600990,2.84,2.3,3.22,2.17,243416,305949257.0,37.1,-18.73,-0.53,92.91
2006-08-31,600990,2.3,2.43,2.53,1.86,154485,169490557.0,29.13,5.65,0.13,58.96
2006-09-29,600990,2.43,2.99,3.13,2.25,201290,250121476.0,36.21,23.05,0.56,76.83
2006-10-31,600990,3.02,2.33,3.29,2.25,176032,227534786.0,34.78,-22.07,-0.66,67.19
2006-11-30,600990,2.34,2.43,2.45,2.0,116363,130362079.0,19.31,4.29,0.1,44.41
2006-12-29,600990,2.44,2.18,2.57,2.07,151755,173150647.0,20.58,-10.29,-0.25,57.92
2007-01-31,600990,2.22,2.65,3.13,2.16,276552,352668335.0,44.5,21.56,0.47,105.55
2007-02-28,600990,2.69,4.16,4.16,2.52,283537,425045350.0,61.89,56.98,1.51,108.22
2007-03-30,600990,4.15,4.9,5.45,3.65,294953,550459229.0,43.27,17.79,0.74,112.58
2007-04-30,600990,4.73,5.98,6.29,4.55,351879,757223035.0,35.51,22.04,1.08,134.3
2007-05-31,600990,6.21,4.63,6.23,4.54,295645,667798045.0,28.26,-22.58,-1.35,112.84
2007-06-29,600990,4.67,3.41,4.91,3.22,297372,525590667.0,36.5,-26.35,-1.22,90.03
2007-07-31,600990,3.39,4.44,4.52,3.19,172848,287426501.0,39.0,30.21,1.03,52.33
2007-08-31,600990,4.41,4.53,5.55,3.91,337630,628962769.0,36.94,2.03,0.09,102.21
2007-09-28,600990,4.55,4.21,4.58,3.87,141240,253124486.0,15.67,-7.06,-0.32,42.76
2007-10-31,600990,4.29,3.58,4.49,3.25,83772,140582850.0,29.45,-14.96,-0.63,25.36
2007-11-30,600990,3.6,4.31,4.48,3.28,140577,235571851.0,33.52,20.39,0.73,42.56
2007-12-28,600990,4.31,4.75,4.87,4.03,165774,304023958.0,19.49,10.21,0.44,50.19
2008-01-31,600990,4.78,4.61,6.07,4.55,256513,536217825.0,32.0,-2.95,-0.14,77.66
2008-02-29,600990,4.59,5.3,5.49,4.04,108069,220437033.0,31.45,14.97,0.69,32.72
2008-03-31,600990,5.2,3.46,5.65,3.23,115163,214469576.0,45.66,-34.72,-1.84,34.86
2008-04-30,600990,3.43,3.07,3.51,2.4,112185,149869612.0,32.08,-11.27,-0.39,33.96
2008-05-30,600990,3.13,3.12,3.57,2.84,134169,192091433.0,23.78,1.63,0.05,40.62
2008-06-30,600990,3.16,2.22,3.73,2.13,104774,140787542.0,51.28,-28.85,-0.9,31.72
2008-07-31,600990,2.25,2.52,2.85,2.17,74857,89196853.0,30.63,13.51,0.3,22.66
2008-08-29,600990,2.55,1.88,2.62,1.69,39247,40499329.0,36.9,-25.4,-0.64,11.88
2008-09-26,600990,1.88,1.54,2.06,1.16,56483,49640972.0,47.87,-18.09,-0.34,17.1
2008-10-31,600990,1.53,1.06,1.53,0.99,34593,25706987.0,35.06,-31.17,-0.48,10.47
2008-11-28,600990,1.02,1.33,1.65,0.97,90563,72596617.0,64.15,25.47,0.27,27.42
2008-12-31,600990,1.31,1.96,2.43,1.31,308135,302435332.0,84.21,47.37,0.63,93.28
2009-01-23,600990,2.03,3.34,3.53,1.99,349879,462246804.0,78.57,70.41,1.38,105.92
2009-02-27,600990,3.42,3.1,4.13,2.83,363674,560039083.0,38.92,-7.19,-0.24,110.1
2009-03-31,600990,3.04,5.73,5.76,2.99,362591,641253777.0,89.35,84.84,2.63,109.77
2009-04-30,600990,5.74,6.35,7.27,5.2,363391,862724620.0,36.13,10.82,0.62,110.01
2009-05-27,600990,6.36,6.7,7.0,5.71,163113,407488079.0,20.31,5.51,0.35,49.38
2009-06-30,600990,6.7,7.51,7.94,6.06,183865,497187566.0,28.06,12.09,0.81,31.27
2009-07-31,600990,7.5,10.01,11.2,7.41,218591,770737206.0,50.47,33.29,2.5,37.18
2009-08-31,600990,10.01,9.4,10.66,8.06,251272,888541037.0,25.97,-6.09,-0.61,42.73
2009-09-30,600990,9.37,12.17,14.3,9.08,254041,1101215498.0,55.53,29.47,2.77,43.2
2009-10-30,600990,12.2,13.56,15.22,11.8,138851,686146907.0,28.1,11.42,1.39,23.61
2009-11-30,600990,13.41,14.02,15.78,13.16,142968,752682671.0,19.32,3.39,0.46,24.31
2009-12-31,600990,14.09,14.48,15.04,12.41,167181,822857508.0,18.76,3.28,0.46,28.43
2010-01-29,600990,14.48,13.6,16.02,12.68,187354,975574360.0,23.07,-6.08,-0.88,31.86
2010-02-26,600990,13.61,15.13,15.32,12.14,111248,559581035.0,23.38,11.25,1.53,18.92
2010-03-31,600990,15.1,22.04,23.09,14.45,429734,1854131985.0,57.11,45.67,6.91,36.54
2010-04-30,600990,22.02,17.69,24.21,16.88,540389,2026098860.0,33.26,-19.74,-4.35,45.95
2010-05-31,600990,17.69,20.01,21.56,15.97,542787,1827837311.0,31.6,13.11,2.32,46.16
2010-06-30,600990,19.53,19.6,24.6,19.04,314606,1230410312.0,27.79,-2.05,-0.41,26.75
2010-07-30,600990,19.86,24.93,25.13,17.44,286070,1103522975.0,39.23,27.19,5.33,24.33
2010-08-31,600990,24.9,25.91,25.93,22.63,344336,1474429376.0,13.24,3.93,0.98,29.28
2010-09-30,600990,26.2,26.36,28.97,25.72,272368,1300472519.0,12.54,1.74,0.45,23.16
2010-10-29,600990,26.83,24.52,27.08,21.01,305360,1298846499.0,23.03,-6.98,-1.84,25.97
2010-11-30,600990,24.52,22.47,26.3,22.15,493397,2105568630.0,16.92,-8.36,-2.05,41.96
2010-12-31,600990,22.36,17.83,23.93,16.85,352523,1269103755.0,31.51,-20.65,-4.64,29.98
2011-01-31,600990,18.39,15.3,18.59,13.89,224220,644722973.0,26.36,-14.19,-2.53,19.07
2011-02-28,600990,15.16,17.7,17.95,14.79,362491,1073394735.0,20.65,15.69,2.4,30.82
2011-03-31,600990,17.75,17.47,19.98,16.38,567433,1863978406.0,20.34,-1.3,-0.23,48.25
2011-04-29,600990,17.39,14.37,18.6,13.74,196191,592162165.0,27.82,-17.74,-3.1,16.68
2011-05-31,600990,14.42,12.91,15.91,12.31,181707,475722732.0,25.05,-10.16,-1.46,15.45
2011-06-30,600990,13.0,14.43,14.95,12.3,241121,594846240.0,20.53,11.77,1.52,20.5
2011-07-29,600990,14.52,15.21,17.24,14.39,323990,916001659.0,19.75,5.41,0.78,27.55
2011-08-31,600990,15.07,13.51,15.21,12.35,153375,383555116.0,18.8,-11.18,-1.7,13.04
2011-09-30,600990,13.63,12.12,14.07,11.82,110832,266113463.0,16.65,-10.29,-1.39,9.42
2011-10-31,600990,12.17,11.85,12.38,10.87,59392,126289973.0,12.46,-2.23,-0.27,5.05
2011-11-30,600990,11.86,11.05,13.11,10.85,198400,437663905.0,19.07,-6.75,-0.8,16.87
2011-12-30,600990,11.34,7.46,11.55,6.89,132728,213065081.0,42.17,-32.49,-3.59,11.29
2012-01-31,600990,7.41,7.18,7.96,6.14,263465,364137132.0,24.4,-3.75,-0.28,22.4
2012-02-29,600990,7.14,9.24,9.74,6.85,836504,1344272636.0,40.25,28.69,2.06,71.13
2012-03-30,600990,9.2,8.2,10.62,7.86,632334,1118373111.0,29.87,-11.26,-1.04,53.77
2012-04-27,600990,8.15,8.49,9.72,7.99,367663,602868782.0,21.1,3.54,0.29,31.26
2012-05-31,600990,8.63,8.31,9.43,7.56,335281,536720524.0,22.03,-2.12,-0.18,28.51
2012-06-29,600990,8.29,7.2,8.44,6.97,133411,194058330.0,17.69,-13.36,-1.11,11.34
2012-07-31,600990,7.31,6.66,7.6,6.58,195422,265221053.0,14.17,-7.5,-0.54,16.62
2012-08-31,600990,6.68,7.92,8.2,6.61,305564,436724531.0,23.87,18.92,1.26,25.98
2012-09-28,600990,7.91,8.11,9.44,7.56,440490,700921347.0,23.74,2.4,0.19,37.46
2012-10-31,600990,8.13,7.98,9.59,7.76,392939,630731369.0,22.56,-1.6,-0.13,33.41
2012-11-30,600990,7.98,7.34,8.55,7.16,157863,238943319.0,17.42,-8.02,-0.64,13.42
2012-12-31,600990,7.29,8.78,9.16,6.99,179521,275782032.0,29.56,19.62,1.44,15.27
2013-01-31,600990,8.78,12.33,14.47,8.43,1556204,3323746227.0,68.79,40.43,3.55,132.33
2013-02-28,600990,12.16,12.66,12.93,11.27,588364,1291153464.0,13.46,2.68,0.33,50.03
2013-03-29,600990,12.57,14.96,16.08,12.57,739725,1909598850.0,27.73,18.17,2.3,62.9
2013-04-26,600990,14.71,11.78,14.99,11.75,412912,1027243640.0,21.66,-21.26,-3.18,35.11
2013-05-31,600990,11.63,16.3,17.25,11.4,651786,1725508954.0,49.66,38.37,4.52,55.42
2013-06-28,600990,16.18,12.88,18.01,12.46,341221,924916181.0,34.05,-20.98,-3.42,29.02
2013-07-31,600990,12.91,15.57,16.89,12.75,401205,1067347142.0,32.14,20.89,2.69,34.12
2013-08-30,600990,15.53,14.72,16.6,14.53,355006,984520557.0,13.29,-5.46,-0.85,30.19
2013-09-30,600990,14.66,14.47,16.14,13.86,320594,856250445.0,15.49,-1.7,-0.25,27.26
2013-10-31,600990,14.47,13.64,15.71,13.07,219519,583483827.0,18.24,-5.74,-0.83,18.67
2013-11-29,600990,13.7,16.94,17.47,11.52,861934,2405667112.0,43.62,24.19,3.3,73.29
2013-12-31,600990,16.51,15.84,16.51,13.64,481577,1304480957.0,16.94,-6.49,-1.1,40.95
2014-01-30,600990,15.84,16.17,16.6,13.96,236301,642777500.0,16.67,2.08,0.33,20.09
2014-02-28,600990,16.15,15.49,17.78,15.0,349357,1023020924.0,17.19,-4.21,-0.68,29.71
2014-03-31,600990,15.83,13.84,16.63,13.7,242106,647299709.0,18.92,-10.65,-1.65,20.59
2014-04-30,600990,13.89,13.15,15.41,13.1,178903,460147848.0,16.69,-4.99,-0.69,15.21
2014-05-30,600990,13.18,13.59,13.82,12.27,266467,626088732.0,11.79,3.35,0.44,19.49
2014-06-30,600990,13.57,15.2,15.46,12.69,413407,1026002866.0,20.38,11.85,1.61,30.24
2014-07-31,600990,15.21,16.46,17.07,14.85,842564,2370421289.0,14.61,8.29,1.26,61.64
2014-08-29,600990,16.33,20.12,20.81,16.03,695176,2255034044.0,29.04,22.24,3.66,50.85
2014-09-30,600990,20.35,25.75,26.42,20.35,814175,3376198664.0,30.17,27.98,5.63,59.56
2014-10-31,600990,25.62,28.99,31.71,22.84,565391,2555947263.0,34.45,12.58,3.24,41.36
2014-11-28,600990,29.34,28.14,33.49,25.91,508933,2581781608.0,26.15,-2.93,-0.85,37.23
2014-12-31,600990,28.14,33.47,40.4,25.72,793721,4682822787.0,52.17,18.94,5.33,58.06
2015-01-30,600990,33.47,33.02,37.63,29.7,503021,2909160402.0,23.69,-1.34,-0.45,36.8
2015-02-27,600990,32.99,35.18,37.28,29.94,354123,2047488376.0,22.23,6.54,2.16,25.9
2015-03-31,600990,34.85,38.01,42.72,32.96,688613,4370978610.0,27.74,8.04,2.83,50.37
2015-04-30,600990,37.98,39.93,40.88,33.52,794232,5233122468.0,19.36,5.05,1.92,58.1
2015-05-29,600990,39.99,79.37,80.57,39.11,861403,7778997993.0,103.83,98.77,39.44,63.01
2015-06-30,600990,83.36,56.19,83.77,45.95,770405,8671288756.0,47.65,-29.2,-23.18,56.36
2015-07-31,600990,55.53,41.43,59.89,28.88,1195059,9109021689.0,55.19,-26.27,-14.76,87.42
2015-08-31,600990,39.9,36.33,50.68,26.71,1168865,7995505177.0,57.86,-12.31,-5.1,85.5
2016-03-31,600990,40.04,46.23,47.18,39.63,373587,2747427826.0,20.78,27.25,9.9,27.33
2016-04-29,600990,45.35,42.85,49.46,41.24,786103,6114486620.0,17.78,-7.31,-3.38,57.5
2016-05-31,600990,42.56,44.21,46.7,38.54,494837,3632329535.0,19.04,3.17,1.36,36.2
2016-06-30,600990,44.17,50.55,53.11,41.25,716007,5704821190.0,26.83,14.34,6.34,52.38
2016-07-29,600990,50.51,46.4,57.1,46.17,702846,6154298141.0,21.62,-8.21,-4.15,51.41
2016-08-31,600990,45.99,45.41,47.33,43.7,335678,2623498035.0,7.82,-2.13,-0.99,24.56
2016-09-30,600990,45.39,40.91,45.76,40.32,166300,1231407706.0,11.98,-9.91,-4.5,12.17
2016-10-31,600990,41.15,42.12,43.75,41.15,133231,972420840.0,6.36,2.96,1.21,9.75
2016-11-24,600990,42.12,44.06,45.1,41.79,259182,1937836666.0,7.86,4.61,1.94,18.96
2016-12-30,600990,43.93,42.27,43.94,38.89,224356,1615269934.0,11.46,-4.06,-1.79,16.41
2017-01-26,600990,42.27,45.72,47.4,41.39,261922,2028477139.0,14.22,8.16,3.45,19.16
2017-02-28,600990,45.95,42.91,47.18,42.66,198617,1527789471.0,9.89,-6.15,-2.81,14.53
2017-03-31,600990,42.75,40.05,45.27,39.44,374709,2735064050.0,13.59,-6.67,-2.86,27.41
2017-04-28,600990,39.83,35.85,43.21,33.92,350048,2395637961.0,23.2,-10.49,-4.2,25.61
2017-05-31,600990,35.85,34.57,36.91,33.41,255419,1542733858.0,9.76,-3.57,-1.28,18.68
2017-06-30,600990,34.53,35.99,39.51,32.97,295693,1846833122.0,18.92,4.11,1.42,21.63
2017-07-31,600990,36.01,33.98,38.49,32.51,319276,1932994033.0,16.62,-5.58,-2.01,23.36
2017-08-31,600990,33.95,33.65,35.7,32.92,275398,1617185226.0,8.18,-0.97,-0.33,20.15
2017-09-29,600990,33.54,33.44,34.83,32.45,218910,1259649822.0,7.07,-0.62,-0.21,16.01
2017-10-31,600990,33.61,34.91,36.9,33.34,290585,1746302574.0,10.65,4.4,1.47,21.26
2017-11-30,600990,35.14,38.53,42.73,34.84,579272,3843139906.0,22.6,10.37,3.62,42.37
2017-12-29,600990,38.31,33.69,38.72,33.14,324565,2023427516.0,14.48,-12.56,-4.84,23.74
2018-01-31,600990,33.85,30.02,35.02,28.65,401680,2191930810.0,18.91,-10.89,-3.67,29.38
2018-02-28,600990,29.99,28.54,30.31,23.93,286512,1339036332.0,21.25,-4.93,-1.48,20.96
2018-03-30,600990,28.54,33.02,33.06,28.31,480963,2558912895.0,16.64,15.7,4.48,35.18
2018-04-27,600990,32.21,36.25,37.81,31.56,809110,4773793611.0,18.93,9.78,3.23,59.19
2018-05-31,600990,34.63,29.12,35.29,28.93,489564,2716440079.0,17.54,-19.67,-7.13,35.81
2018-06-29,600990,29.08,28.57,29.54,25.45,256974,1240484558.0,14.05,-1.89,-0.55,18.8
2018-07-31,600990,28.37,25.78,29.07,24.71,346142,1590947199.0,15.26,-9.77,-2.79,25.32
2018-08-31,600990,25.83,21.83,26.12,19.0,562662,2090395100.0,27.62,-15.32,-3.95,41.16
2018-09-28,600990,21.86,24.83,26.7,21.79,473635,2035279253.0,22.49,13.74,3.0,34.65
2018-10-31,600990,24.68,19.15,25.18,18.21,356387,1356496787.0,28.07,-22.88,-5.68,26.07
2018-11-30,600990,19.25,21.39,23.28,19.18,381431,1428351568.0,21.41,11.7,2.24,27.9
2018-12-28,600990,21.93,19.68,22.12,19.52,144838,523499288.0,12.16,-7.99,-1.71,10.6
2019-01-31,600990,19.71,19.65,21.4,19.21,234407,831529853.0,11.13,-0.15,-0.03,17.15
2019-02-28,600990,19.65,24.83,25.91,19.53,272689,1098448717.0,32.47,26.36,5.18,19.95
2019-03-29,600990,24.83,30.44,30.95,24.06,582010,2777564060.0,27.75,22.59,5.61,42.58
2019-04-30,600990,31.4,27.79,35.82,27.49,605328,3411371644.0,27.37,-8.71,-2.65,44.28
2019-05-31,600990,26.6,27.64,28.96,24.88,411010,1938965890.0,14.68,-0.54,-0.15,30.07
2019-06-28,600990,27.85,27.01,28.62,24.43,285303,1285544619.0,15.16,-2.28,-0.63,20.87
2019-07-31,600990,27.62,28.53,29.54,25.52,436378,2113656175.0,14.88,5.63,1.52,31.92
2019-08-30,600990,28.27,31.52,31.52,26.13,445598,2195198710.0,18.89,10.48,2.99,32.6
2019-09-30,600990,31.47,28.94,36.52,28.94,560181,3141963258.0,24.05,-8.19,-2.58,40.98
2019-10-31,600990,28.94,26.51,29.36,26.18,208007,992073893.0,10.99,-8.4,-2.43,15.22
2019-11-29,600990,26.66,24.22,28.12,23.92,250715,1117282520.0,15.84,-8.64,-2.29,18.34
2019-12-31,600990,24.22,25.86,27.56,24.17,282216,1266626894.0,14.0,6.77,1.64,20.64
2020-01-23,600990,25.88,24.87,30.23,24.1,490530,2358801553.0,23.7,-3.83,-0.99,35.88
2020-02-28,600990,22.33,25.44,29.36,21.23,651976,2954771653.0,32.69,2.29,0.57,47.69
2020-03-31,600990,25.63,21.4,27.38,20.55,447104,1854259326.0,26.85,-15.88,-4.04,32.71
2020-04-30,600990,21.54,21.98,23.38,20.85,268847,1036909698.0,11.82,2.71,0.58,19.67
2020-05-29,600990,21.75,21.43,23.45,21.14,243097,939927064.0,10.51,-2.5,-0.55,17.25
2020-06-30,600990,21.49,22.98,24.05,21.49,414301,1641474445.0,11.95,7.23,1.55,29.4
2020-07-31,600990,23.05,26.27,28.2,22.92,885154,3975844677.0,22.98,14.32,3.29,62.81
2020-08-31,600990,26.41,28.11,32.88,25.99,1023505,5056739053.0,26.23,7.0,1.84,72.62
2020-09-30,600990,28.07,24.88,29.07,24.21,375153,1710552905.0,17.29,-11.49,-3.23,26.62
2020-10-30,600990,25.2,22.49,26.44,22.43,184831,789907113.0,16.12,-9.61,-2.39,13.11
2020-11-30,600990,22.6,23.17,23.7,21.7,273538,1070822172.0,8.89,3.02,0.68,17.18
2020-12-31,600990,23.18,27.03,27.21,22.95,550056,2394271066.0,18.39,16.66,3.86,34.56
2021-01-29,600990,27.04,27.05,30.18,25.74,414957,1981293313.0,16.43,0.07,0.02,26.07
2021-02-26,600990,27.05,26.11,27.93,23.11,162268,703995948.0,17.82,-3.48,-0.94,10.19
2021-03-31,600990,25.97,27.17,28.82,24.47,279966,1297670387.0,16.66,4.06,1.06,17.59
2021-04-30,600990,27.07,24.07,27.51,23.79,222172,965691018.0,13.69,-11.41,-3.1,13.96
2021-05-31,600990,24.07,23.49,24.7,23.25,189758,780366531.0,6.02,-2.41,-0.58,11.92
2021-06-30,600990,23.47,23.06,24.68,22.31,341370,1390430226.0,10.09,-1.83,-0.43,21.45
2021-07-30,600990,23.06,21.44,23.33,20.14,367374,1366239329.0,13.83,-7.03,-1.62,23.08
2021-08-31,600990,21.31,24.17,24.65,21.26,607481,2390700931.0,15.81,12.73,2.73,38.16
2021-09-30,600990,24.05,22.44,24.19,21.46,327529,1287921227.0,11.29,-7.16,-1.73,20.58
2021-10-29,600990,22.49,25.78,30.2,22.14,724326,3228148803.0,35.92,14.88,3.34,45.5
2021-11-30,600990,25.8,33.27,35.57,25.7,1165360,6264275060.0,38.29,29.05,7.49,73.21
2021-12-31,600990,32.77,32.96,37.4,30.56,808554,4607863865.0,20.56,-0.93,-0.31,50.8
2022-01-28,600990,33.07,27.24,34.25,26.92,443823,2265796339.0,22.24,-17.35,-5.72,27.88
2022-02-28,600990,27.95,28.19,28.62,25.59,260720,1206082640.0,11.12,3.49,0.95,16.38
2022-03-31,600990,28.19,23.51,30.13,23.31,383933,1709911593.0,24.19,-16.6,-4.68,24.12
2022-04-29,600990,23.57,21.73,24.5,18.89,265505,1012148415.0,23.86,-7.57,-1.78,16.68
2022-05-31,600990,21.65,24.95,25.76,20.65,436556,1731971769.0,23.52,14.82,3.22,27.43
2022-06-30,600990,24.63,24.19,26.33,23.39,395578,1670895609.0,11.78,-3.05,-0.76,24.85
2022-07-29,600990,24.43,24.31,25.34,22.57,456803,1749065623.0,11.45,0.5,0.12,22.07
2022-08-31,600990,24.42,22.82,25.99,21.98,554297,1763813830.0,16.5,-6.13,-1.49,26.79
2022-09-30,600990,22.71,20.22,23.77,20.17,385650,1127272370.0,15.78,-11.39,-2.6,18.64
2022-10-31,600990,20.24,22.38,23.14,19.37,356600,1001372968.0,18.64,10.68,2.16,17.23
2022-11-30,600990,22.47,24.28,26.07,21.2,1010713,3086718559.0,21.76,8.49,1.9,48.84
2022-12-30,600990,24.36,22.85,26.72,21.85,518435,1653615792.0,20.06,-5.89,-1.43,25.05
2023-01-31,600990,22.98,24.74,25.46,21.97,382409,1169893222.0,15.27,8.27,1.89,18.48
2023-02-28,600990,24.87,26.32,27.14,24.54,636900,2123042218.0,10.51,6.39,1.58,30.78
2023-03-31,600990,26.09,25.24,27.37,24.54,643773,2199865116.0,10.75,-4.1,-1.08,31.11
2023-04-28,600990,25.14,24.05,27.32,23.55,461904,1535214418.0,14.94,-4.71,-1.19,22.32
2023-05-31,600990,24.04,23.69,24.49,22.26,312543,954982439.0,9.27,-1.5,-0.36,15.1
2023-06-30,600990,23.64,24.27,24.86,22.83,365000,1136278136.0,8.57,2.45,0.58,17.64
2023-07-31,600990,24.25,23.41,24.73,22.72,417564,1045837890.0,8.28,-3.54,-0.86,15.52
2023-08-31,600990,23.35,21.54,23.52,20.68,364747,811959204.0,12.13,-7.99,-1.87,13.56
2023-09-28,600990,21.63,21.64,22.84,20.99,379109,832471369.0,8.59,0.46,0.1,14.09
2023-10-31,600990,21.64,20.75,22.09,19.8,462627,968228704.0,10.58,-4.11,-0.89,17.2
2023-11-30,600990,20.71,21.41,22.58,20.13,761275,1638229413.0,11.81,3.18,0.66,28.3
2023-12-29,600990,21.37,19.97,21.79,18.95,610581,1240514513.0,13.26,-6.73,-1.44,22.7
2024-01-31,600990,19.95,14.19,20.3,14.19,847658,1487703975.0,30.6,-28.94,-5.78,31.51
2024-02-29,600990,13.46,14.59,15.58,10.42,1055798,1377629331.0,36.36,2.82,0.4,39.25
2024-03-29,600990,14.62,19.1,20.67,14.44,2616385,4577717404.0,42.7,30.91,4.51,97.26
2024-04-30,600990,18.9,18.55,20.11,13.84,2573655,4611134647.0,32.83,-2.88,-0.55,95.67
2024-05-31,600990,18.5,20.29,27.29,18.28,4264758,9293233307.0,48.57,9.38,1.74,158.53
2024-06-28,600990,20.29,17.55,20.48,16.93,1311097,2445942459.0,17.5,-13.5,-2.74,48.74
2024-07-31,600990,17.53,18.36,18.7,14.86,1135458,1866765054.0,21.88,4.62,0.81,42.21
2024-08-30,600990,18.43,15.33,20.2,14.27,1374150,2374415297.0,32.3,-16.5,-3.03,51.08
2024-09-30,600990,15.43,20.46,20.46,14.72,1562649,2602794132.0,37.44,33.46,5.13,58.09
2024-10-31,600990,22.51,29.99,30.85,20.06,4531544,11761453093.0,52.74,46.58,9.53,168.45
2024-11-29,600990,29.5,23.92,30.22,22.46,2740384,7121615575.0,25.88,-20.24,-6.07,101.87
2024-12-31,600990,23.92,21.28,25.66,21.14,1485477,3509065437.0,18.9,-11.04,-2.64,55.22
2025-01-27,600990,21.33,20.5,21.39,18.7,879136,1737591010.0,12.64,-3.67,-0.78,32.68
2025-02-28,600990,20.29,21.88,24.8,20.29,1341590,3109563267.0,22.0,6.73,1.38,49.87
2025-03-31,600990,21.92,20.12,23.37,19.77,1129611,2492553126.0,16.45,-8.04,-1.76,41.99
2025-04-30,600990,20.25,18.61,21.2,16.7,812516,1541200469.0,22.37,-7.5,-1.51,30.2
2025-05-30,600990,18.68,26.99,29.68,18.68,4502178,10792604301.0,59.11,45.03,8.38,167.36
2025-06-30,600990,27.68,28.04,30.59,24.16,4476036,12095472416.0,23.82,3.89,1.05,166.39
2025-07-31,600990,29.18,27.1,31.3,26.02,3847886,10853341670.0,18.83,-3.35,-0.94,143.04
2025-08-29,600990,27.09,31.81,36.85,25.75,3912274,12099297466.0,40.96,17.38,4.71,145.43
2025-09-30,600990,31.8,28.36,31.9,25.6,2268328,6345847409.0,19.81,-10.85,-3.45,84.32
2025-10-31,600990,28.75,26.37,31.17,25.9,1664715,4729048069.0,18.58,-7.02,-1.99,61.88
2025-11-28,600990,26.51,25.85,26.6,24.29,1017132,2610954269.0,8.76,-1.97,-0.52,37.81
2025-12-31,600990,25.86,31.65,35.8,24.85,5204887,16006063647.0,42.36,22.44,5.8,193.48
2026-01-30,600990,31.96,26.95,38.28,26.28,3753365,11791262031.0,37.91,-14.85,-4.7,139.52
