日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-01-29,300048,5.2,5.65,5.93,4.56,542231,2310200728.0,33.5,38.14,1.56,225.93
2010-02-26,300048,5.58,5.52,5.94,4.93,416311,1868943844.0,17.88,-2.3,-0.13,173.46
2010-03-31,300048,5.53,6.44,6.46,5.53,348241,1699635727.0,16.85,16.67,0.92,145.1
2010-04-30,300048,6.43,5.79,7.48,5.68,389774,2132395468.0,27.95,-10.09,-0.65,129.92
2010-05-31,300048,5.72,5.69,6.32,4.71,327516,1452250148.0,27.81,-1.73,-0.1,109.17
2010-06-30,300048,5.62,4.54,6.36,4.28,227832,1042731029.0,36.56,-20.21,-1.15,75.94
2010-07-30,300048,4.47,4.65,4.85,4.16,332711,1258807454.0,15.2,2.42,0.11,110.9
2010-08-31,300048,4.64,4.87,5.3,4.62,274459,1115331778.0,14.62,4.73,0.22,91.49
2010-09-30,300048,4.88,4.47,5.44,4.39,321249,1309754299.0,21.56,-8.21,-0.4,107.08
2010-10-29,300048,4.49,5.67,5.68,4.41,255071,1048626821.0,28.41,26.85,1.2,85.02
2010-11-30,300048,5.62,6.59,7.2,5.49,238372,1240853521.0,30.16,16.23,0.92,79.46
2010-12-31,300048,6.96,7.47,8.76,6.54,214535,1287176049.0,33.69,13.35,0.88,71.51
2011-01-31,300048,7.52,6.45,7.66,5.69,387893,2051897480.0,26.37,-13.65,-1.02,99.46
2011-02-28,300048,6.45,6.97,7.57,6.2,230642,1310198306.0,21.24,8.06,0.52,59.14
2011-03-31,300048,6.97,6.01,7.09,5.87,408791,1933875368.0,17.5,-13.77,-0.96,52.41
2011-04-29,300048,5.98,5.09,6.1,4.99,299728,677391582.0,18.47,-15.31,-0.92,38.43
2011-05-31,300048,5.09,5.04,5.14,4.39,308693,607422765.0,14.73,-0.98,-0.05,39.58
2011-06-30,300048,5.04,4.86,5.11,4.33,254257,497502765.0,15.48,-3.57,-0.18,32.63
2011-07-29,300048,4.86,5.36,5.51,4.84,341183,726370113.0,13.79,10.29,0.5,43.78
2011-08-31,300048,5.33,5.4,5.7,4.69,313277,676373470.0,18.84,0.75,0.04,40.2
2011-09-30,300048,5.39,4.46,5.59,4.43,145192,299473881.0,21.48,-17.41,-0.94,18.63
2011-10-31,300048,4.49,4.68,4.77,4.02,108683,197230292.0,16.82,4.93,0.22,13.95
2011-11-30,300048,4.65,4.85,5.37,4.58,227704,463242795.0,16.88,3.63,0.17,29.22
2011-12-30,300048,4.99,4.02,5.33,3.87,118354,213085215.0,30.1,-17.11,-0.83,15.01
2012-01-31,300048,4.12,3.55,4.12,3.31,112108,170590201.0,20.15,-11.69,-0.47,14.41
2012-02-29,300048,3.55,4.0,4.37,3.5,291551,479642244.0,24.51,12.68,0.45,35.98
2012-03-30,300048,3.94,3.51,4.24,3.47,684983,1124900242.0,19.25,-12.25,-0.49,56.78
2012-04-27,300048,3.53,3.42,3.84,3.34,321282,388786518.0,14.25,-2.56,-0.09,19.02
2012-05-31,300048,3.47,3.51,3.69,3.17,486747,495036548.0,15.2,2.63,0.09,28.82
2012-06-29,300048,3.51,3.1,3.57,2.98,474516,461317150.0,16.81,-11.68,-0.41,28.1
2012-07-31,300048,3.12,2.61,3.23,2.59,285191,245158339.0,20.65,-15.81,-0.49,16.89
2012-08-31,300048,2.62,2.63,3.14,2.59,548067,461284674.0,21.07,0.77,0.02,32.45
2012-09-28,300048,2.63,2.64,2.95,2.52,360009,291460201.0,16.35,0.38,0.01,21.32
2012-10-31,300048,2.63,2.63,2.9,2.58,410578,334053171.0,12.12,-0.38,-0.01,24.31
2012-11-30,300048,2.64,2.14,2.75,2.1,324081,239734235.0,24.71,-18.63,-0.49,19.19
2012-12-31,300048,2.14,2.51,2.56,2.04,613339,435265695.0,24.3,17.29,0.37,35.49
2013-01-31,300048,2.52,2.67,2.79,2.44,843164,660711740.0,13.94,6.37,0.16,31.1
2013-02-28,300048,2.67,3.41,3.43,2.64,724817,656878249.0,29.59,27.72,0.74,26.73
2013-03-29,300048,3.43,3.21,3.63,3.05,672502,658803383.0,17.01,-5.87,-0.2,24.81
2013-04-26,300048,3.17,3.16,3.43,3.06,295348,278307830.0,11.53,-1.56,-0.05,10.89
2013-05-31,300048,3.13,3.65,4.02,3.11,1179971,1252343017.0,28.8,15.51,0.49,43.52
2013-06-28,300048,3.62,2.46,3.63,2.24,872240,746427812.0,38.08,-32.6,-1.19,41.97
2013-07-31,300048,2.44,2.44,2.73,2.25,1175361,858063061.0,19.51,-0.81,-0.02,56.56
