日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-10-31,300405,5.11,6.77,6.77,5.11,381,917319.0,39.15,59.67,2.53,0.22
2014-11-28,300405,7.45,15.22,19.3,7.45,443466,2808941801.0,175.04,124.82,8.45,260.86
2014-12-31,300405,15.21,11.6,16.9,10.6,316518,1651638740.0,41.39,-23.78,-3.62,186.19
2015-01-30,300405,11.51,11.33,13.06,10.46,266609,1218404776.0,22.41,-2.33,-0.27,156.83
2015-02-27,300405,11.14,11.36,11.63,10.78,78387,336690157.0,7.5,0.26,0.03,46.11
2015-03-31,300405,11.45,12.62,13.46,11.09,261198,1224826886.0,20.86,11.09,1.26,153.65
2015-04-30,300405,12.61,12.7,14.97,12.24,365149,1852318659.0,21.63,0.63,0.08,214.79
2015-05-29,300405,12.71,18.37,21.67,11.51,523278,3219548242.0,80.0,44.65,5.67,307.81
2015-06-30,300405,18.38,13.38,18.88,11.09,417166,2552861211.0,42.41,-27.16,-4.99,245.39
2015-07-31,300405,13.12,10.85,13.77,9.41,417691,1890870763.0,32.59,-18.91,-2.53,245.7
2015-08-31,300405,10.77,8.52,12.54,7.99,184068,752185911.0,41.94,-21.47,-2.33,108.28
2015-09-30,300405,8.49,9.62,11.14,7.35,267379,957425230.0,44.48,12.91,1.1,157.28
2015-10-30,300405,9.83,10.95,11.8,9.62,278568,1145804583.0,22.66,13.83,1.33,163.86
2015-11-30,300405,10.89,13.61,14.65,10.38,351413,1667466275.0,39.0,24.29,2.66,113.65
2015-12-31,300405,13.61,15.48,16.17,12.06,174497,954904865.0,30.2,13.74,1.87,52.47
2016-01-28,300405,15.22,7.78,15.3,7.72,364875,1317928895.0,48.97,-49.74,-7.7,109.72
2016-05-31,300405,8.56,11.06,12.54,8.56,540710,2286512896.0,51.16,42.16,3.28,161.14
2016-06-30,300405,10.92,12.07,12.17,10.07,836094,3568923552.0,18.99,9.13,1.01,249.16
2016-07-28,300405,12.07,11.61,13.08,11.28,549800,2537344429.0,14.91,-3.81,-0.46,163.84
