日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-02-28,300179,3.96,4.22,4.73,3.87,557902,1812946228.0,28.86,41.61,1.24,348.69
2011-03-31,300179,4.18,4.13,4.44,3.9,188465,598446517.0,12.8,-2.13,-0.09,117.79
2011-04-29,300179,4.11,4.26,5.07,4.06,117654,398417218.0,24.46,3.15,0.13,73.53
2011-05-31,300179,4.21,3.04,4.41,2.86,103595,290499715.0,36.38,-28.64,-1.22,51.8
2011-06-30,300179,2.99,3.13,3.36,2.92,37260,95854181.0,14.47,2.96,0.09,18.63
2011-07-29,300179,3.12,2.89,3.6,2.75,111320,289522516.0,27.16,-7.67,-0.24,55.66
2011-08-31,300179,3.03,3.58,3.96,2.77,278784,763984110.0,41.18,23.88,0.69,139.39
2011-09-30,300179,3.56,2.78,3.71,2.7,84335,223937553.0,28.21,-22.35,-0.8,42.17
2011-10-31,300179,2.81,2.7,3.03,2.29,59962,137822509.0,26.62,-2.88,-0.08,29.98
2011-11-30,300179,2.68,3.05,3.47,2.57,212064,528290971.0,33.33,12.96,0.35,106.03
2011-12-30,300179,3.19,2.19,3.22,1.89,73570,163552068.0,43.61,-28.2,-0.86,36.79
2012-01-31,300179,2.19,1.56,2.25,1.52,47325,84131303.0,33.33,-28.77,-0.63,23.66
2012-02-29,300179,1.54,2.2,2.45,1.4,153732,291223551.0,67.31,41.03,0.64,48.65
2012-03-30,300179,2.18,2.27,3.02,2.09,154643,342393961.0,42.27,3.18,0.07,48.94
2012-04-27,300179,2.2,2.18,2.53,2.06,36615,76616523.0,20.7,-3.96,-0.09,11.59
2012-05-31,300179,2.26,2.24,2.62,1.87,95984,151323513.0,34.4,2.75,0.06,20.25
2012-06-29,300179,2.24,1.95,2.25,1.77,181229,233034203.0,21.43,-12.95,-0.29,38.24
2012-07-31,300179,1.95,1.66,2.77,1.62,637315,891328282.0,58.97,-14.87,-0.29,134.46
2012-08-31,300179,1.65,1.88,2.26,1.48,295838,354912982.0,46.99,13.25,0.22,62.42
2012-09-28,300179,2.18,2.17,3.29,1.99,1118486,1701040852.0,69.15,15.43,0.29,232.31
2012-10-31,300179,2.14,2.28,2.62,2.07,479124,661543869.0,25.35,5.07,0.11,99.51
2012-11-30,300179,2.25,1.77,2.45,1.65,161195,211833834.0,35.09,-22.37,-0.51,33.48
2012-12-31,300179,1.74,2.43,2.51,1.5,379541,490165948.0,57.06,37.29,0.66,78.83
2013-01-31,300179,2.41,2.13,2.71,2.09,617573,863296965.0,25.51,-12.35,-0.3,128.27
2013-02-28,300179,2.13,2.4,2.41,2.11,280870,382037848.0,14.08,12.68,0.27,58.34
2013-03-29,300179,2.4,2.05,2.64,2.04,720120,1021732659.0,25.0,-14.58,-0.35,149.57
2013-04-26,300179,2.06,1.79,2.1,1.76,171085,211096562.0,16.59,-12.68,-0.26,35.53
2013-05-31,300179,1.8,2.48,2.66,1.8,690606,787987393.0,48.04,38.55,0.69,79.69
2013-06-28,300179,2.48,1.72,2.54,1.48,446281,316993015.0,42.74,-30.65,-0.76,51.5
2013-07-31,300179,1.71,1.65,1.82,1.44,437363,268992848.0,22.09,-4.07,-0.07,50.47
2013-08-30,300179,1.67,1.99,2.46,1.66,1197304,851046528.0,48.48,20.61,0.34,138.15
2013-09-30,300179,1.96,2.18,2.27,1.9,460837,324162440.0,18.59,9.55,0.19,53.18
2013-10-31,300179,2.16,2.41,2.61,2.03,772118,577777365.0,26.61,10.55,0.23,89.09
2013-11-29,300179,2.41,3.0,3.19,2.11,2935417,2561841176.0,44.81,24.48,0.59,338.71
2013-12-31,300179,2.71,2.39,2.81,2.13,893595,697420254.0,22.67,-20.33,-0.61,103.11
2014-01-30,300179,2.37,2.66,2.77,2.28,883749,720729121.0,20.5,11.3,0.27,101.97
2014-02-28,300179,2.64,2.64,3.16,2.47,1033969,914606084.0,25.94,-0.75,-0.02,77.74
2014-03-31,300179,2.63,2.36,3.05,2.31,884362,749357847.0,28.03,-10.61,-0.28,66.49
2014-04-30,300179,2.36,2.23,2.8,2.08,460008,361770037.0,30.51,-5.51,-0.13,34.58
2014-05-30,300179,2.23,2.26,2.38,2.09,354184,259011209.0,13.0,1.35,0.03,26.63
2014-06-30,300179,2.26,2.6,2.76,2.11,711566,549134246.0,28.76,15.04,0.34,53.5
2014-07-31,300179,2.61,2.82,2.92,2.46,720959,596187814.0,17.69,8.46,0.22,54.2
2014-08-29,300179,2.79,3.01,3.31,2.71,757592,673758432.0,21.28,6.74,0.19,56.96
2014-09-30,300179,3.02,3.74,3.89,3.01,881486,889708782.0,29.24,24.25,0.73,66.27
2014-10-31,300179,3.74,3.63,3.95,3.26,554382,580450320.0,18.45,-2.94,-0.11,41.68
2014-11-28,300179,3.63,4.28,4.34,3.34,675403,722348773.0,27.55,17.91,0.65,50.78
2014-12-31,300179,3.75,3.66,4.28,3.51,552041,602087257.0,17.99,-14.49,-0.62,41.5
2015-01-30,300179,3.62,4.09,4.3,3.11,682974,721528748.0,32.51,11.75,0.43,51.35
2015-02-27,300179,4.56,6.18,6.3,4.27,1335883,1835548204.0,49.63,51.1,2.09,100.43
2015-03-31,300179,6.19,10.68,11.08,6.0,2342690,4810622843.0,82.2,72.82,4.5,172.6
2015-04-30,300179,11.49,10.48,13.45,9.23,5702723,9819252477.0,39.51,-1.87,-0.2,190.98
