日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-11-29,300808,12.71,15.36,15.36,12.71,3374,5161874.0,25.24,46.29,4.86,0.84
2019-12-31,300808,16.95,23.88,36.96,16.95,1368827,3864970789.0,130.27,55.47,8.52,342.21
2020-01-23,300808,24.06,22.75,25.24,22.47,663252,1646495078.0,11.6,-4.73,-1.13,165.81
2020-02-28,300808,20.42,21.4,26.62,18.46,1265643,2952535298.0,35.87,-5.93,-1.35,316.41
2020-03-31,300808,21.56,18.47,23.36,18.06,597617,1279772912.0,24.77,-13.69,-2.93,149.4
2020-04-30,300808,18.48,19.95,20.43,17.49,408157,805159715.0,15.92,8.01,1.48,102.04
2020-05-29,300808,19.58,20.62,22.69,19.54,859493,1857198915.0,15.79,3.36,0.67,214.87
2020-06-30,300808,20.62,19.33,23.09,19.04,584532,1245309796.0,19.64,-6.26,-1.29,146.13
2020-07-31,300808,19.36,19.83,21.81,18.99,508319,1064135240.0,14.59,2.59,0.5,127.08
2020-08-31,300808,19.94,20.45,21.01,19.11,379117,774728090.0,9.58,3.13,0.62,94.78
2020-09-30,300808,20.48,18.21,23.03,17.83,751467,1594222059.0,25.43,-10.95,-2.24,187.87
2020-10-30,300808,18.31,21.52,25.54,18.31,862307,1897155046.0,39.7,18.18,3.31,215.58
2020-11-30,300808,22.09,19.48,28.93,19.14,1569686,3723113169.0,45.49,-9.48,-2.04,316.47
2020-12-31,300808,19.61,15.97,21.07,15.47,465962,883003571.0,28.75,-18.02,-3.51,93.94
2021-01-29,300808,15.97,13.3,16.31,12.64,320921,469075327.0,22.98,-16.72,-2.67,64.7
2021-02-26,300808,13.23,13.81,13.9,11.66,178426,239177765.0,16.84,3.83,0.51,35.97
2021-03-31,300808,13.53,12.88,14.78,12.59,283687,401208130.0,15.86,-6.73,-0.93,57.2
2021-04-30,300808,12.97,12.48,13.94,12.33,267161,368116848.0,12.5,-3.11,-0.4,53.86
2021-05-31,300808,12.48,13.32,13.67,12.47,166609,224385790.0,9.62,6.73,0.84,33.59
2021-06-30,300808,13.33,13.68,14.61,13.25,405769,582128630.0,10.21,2.7,0.36,81.81
2021-07-30,300808,13.71,14.33,16.38,12.59,759496,1145140450.0,27.7,4.75,0.65,153.12
2021-08-31,300808,14.42,14.21,17.93,14.05,1174340,1925238958.0,27.08,-0.84,-0.12,236.76
2021-09-30,300808,14.21,13.5,15.03,13.11,301000,441531587.0,13.51,-5.0,-0.71,60.69
2021-10-29,300808,13.52,12.26,13.97,11.92,110042,150188801.0,15.19,-9.19,-1.24,22.19
2021-11-30,300808,12.18,13.48,13.96,11.93,183536,248211749.0,16.56,9.95,1.22,37.0
2021-12-31,300808,13.48,13.97,14.42,12.88,379762,535659035.0,11.42,3.64,0.49,76.56
2022-01-28,300808,13.97,12.24,15.26,11.82,382832,553131810.0,24.62,-12.38,-1.73,77.18
2022-02-28,300808,12.54,13.36,13.71,12.18,171781,230024365.0,12.5,9.15,1.12,34.63
2022-03-31,300808,13.34,12.88,14.76,11.12,722197,1008486060.0,27.25,-3.59,-0.48,145.6
2022-04-29,300808,13.02,9.55,13.02,8.78,236585,278066229.0,32.92,-25.85,-3.33,47.7
2022-05-31,300808,9.68,11.1,12.23,9.34,481872,558978617.0,30.26,16.23,1.55,97.15
2022-06-30,300808,11.11,12.76,13.33,10.98,464838,593290137.0,21.17,14.95,1.66,93.73
2022-07-29,300808,12.76,13.1,13.23,11.89,183457,240740718.0,10.5,2.66,0.34,36.99
2022-08-31,300808,13.26,13.28,13.92,12.34,339051,464663618.0,12.06,1.37,0.18,68.37
2022-09-30,300808,13.36,11.79,15.4,11.62,728419,1040688184.0,28.46,-11.22,-1.49,146.88
2022-10-31,300808,11.8,14.95,15.96,11.22,566734,841587116.0,40.2,26.8,3.16,114.28
2022-11-30,300808,15.15,13.98,15.5,13.26,478500,714787267.0,14.98,-6.49,-0.97,29.91
